Wall time,Step,Value
1570401548.1432624,1688,0.8868999481201172
1570401548.7319624,1692,0.8928000330924988
1570401548.8826597,1693,0.8924000859260559
1570401549.1825044,1695,0.8904999494552612
1570401549.33864,1696,0.8880999684333801
1570401549.4604683,1697,0.8857000470161438
1570401549.5732765,1698,0.886600136756897
1570401549.8668745,1700,0.8880000114440918
1570401550.2059736,1703,0.8911998867988586
1570401550.3375201,1704,0.8885999917984009
1570401550.4593987,1705,0.8867000341415405
1570401550.602256,1706,0.8858999013900757
1570401551.1295278,1710,0.8844999074935913
1570401551.259909,1711,0.8797999620437622
1570401551.958199,1716,0.882900059223175
1570401552.1946957,1718,0.8732999563217163
1570401552.3186798,1719,0.8746000528335571
1570401552.4631546,1720,0.8848999738693237
1570401553.036753,1724,0.8801000714302063
1570401553.457112,1727,0.8928999900817871
1570401553.73278,1729,0.8925000429153442
1570401554.156858,1732,0.8711999654769897
1570401554.3347921,1733,0.8753999471664429
1570401554.5033886,1734,0.8827000856399536
1570401554.6452224,1735,0.8829001188278198
1570401554.7977924,1736,0.8818000555038452
1570401555.0537462,1738,0.8834999203681946
1570401555.3558989,1740,0.8837000727653503
1570401555.784704,1743,0.8893998861312866
1570401555.9247751,1744,0.8869000673294067
1570401556.2211063,1746,0.8892000317573547
1570401556.3670948,1747,0.8906999826431274
1570401556.5096104,1748,0.8908999562263489
1570401556.9325707,1751,0.8913999795913696
1570401557.207374,1753,0.8942999839782715
1570401557.3863027,1754,0.894800066947937
1570401557.5000968,1755,0.8936999440193176
1570401557.6440864,1756,0.8914998769760132
1570401558.6615415,1763,0.8847000002861023
1570401558.8007703,1764,0.8837000727653503
1570401559.2915506,1767,0.8837000727653503
1570401560.0138237,1772,0.8881999850273132
1570401560.6180735,1776,0.8921000361442566
1570401560.9198081,1778,0.8932000994682312
1570401561.4847677,1782,0.8907000422477722
1570401561.6332114,1783,0.8944000005722046
1570401561.917824,1785,0.8899999856948853
1570401562.53758,1789,0.8904998898506165
1570401562.6857383,1790,0.8916999697685242
1570401562.8558795,1791,0.8904000520706177
1570401563.1577833,1793,0.890999972820282
1570401563.308399,1794,0.8907999992370605
1570401563.4372046,1795,0.8911999464035034
1570401564.0579457,1799,0.8903999328613281
1570401564.7150254,1803,0.8938999176025391
1570401564.9974716,1805,0.8907999992370605
1570401565.1785846,1806,0.8894000053405762
1570401565.4701984,1808,0.8866000175476074
1570401566.3136203,1814,0.8927000164985657
1570401566.4407532,1815,0.8923999071121216
1570401566.8712306,1818,0.8882999420166016
1570401567.3115327,1821,0.8913000226020813
1570401567.8637764,1825,0.8882999420166016
1570401568.1933448,1827,0.8889999389648438
1570401568.7566886,1831,0.8816999197006226
1570401569.3265934,1835,0.8889999389648438
1570401569.503179,1836,0.8827999234199524
1570401569.6879406,1837,0.8783000111579895
1570401570.2831068,1841,0.8878000378608704
1570401570.4305723,1842,0.887499988079071
1570401570.913472,1845,0.8789000511169434
1570401571.0644636,1846,0.8879000544548035
1570401571.2203267,1847,0.8927998542785645
1570401571.6762815,1850,0.8809999227523804
1570401572.0911565,1853,0.876300036907196
1570401572.2512794,1854,0.8837000131607056
1570401572.5463958,1856,0.8852999806404114
1570401572.923582,1858,0.8837000131607056
1570401573.09134,1859,0.8840000033378601
1570401573.2286952,1860,0.8855999708175659
1570401574.267204,1867,0.8927000164985657
1570401574.582554,1869,0.8930999636650085
1570401574.7693286,1870,0.8914000391960144
1570401575.622396,1876,0.8915001153945923
1570401575.7550507,1877,0.8893998861312866
1570401575.9071975,1878,0.8867999911308289
1570401576.0460951,1879,0.8869999647140503
1570401576.1846585,1880,0.8895999789237976
1570401576.5063536,1882,0.8891999125480652
1570401577.0337236,1885,0.8831000328063965
1570401578.1125662,1892,0.8899000287055969
1570401578.293873,1893,0.8913000226020813
1570401578.469342,1894,0.8914999961853027
1570401579.847491,1903,0.8937999606132507
1570401580.3630123,1906,0.8906000852584839
1570401580.5015082,1907,0.8911000490188599
1570401580.9712062,1910,0.8916000127792358
1570401581.1415884,1911,0.8906999826431274
1570401581.3072834,1912,0.8909000158309937
1570401581.4257522,1913,0.890999972820282
1570401581.6085713,1914,0.8927000164985657
1570401582.0649068,1917,0.8906000256538391
1570401582.2416325,1918,0.8903999328613281
1570401582.4261284,1919,0.891200065612793
1570401582.5986555,1920,0.8919000625610352
1570401583.2390113,1924,0.8944999575614929
1570401583.4194002,1925,0.8914000391960144
1570401583.6082911,1926,0.8893000483512878
1570401584.1128542,1929,0.8872000575065613
1570401584.4161212,1931,0.8923999667167664
1570401584.754076,1933,0.8931998014450073
1570401585.108922,1935,0.8910000920295715
1570401585.2813914,1936,0.8906999826431274
1570401585.4583647,1937,0.8870999217033386
1570401585.776316,1939,0.8862999677658081
1570401585.9113908,1940,0.8871999979019165
1570401586.706163,1945,0.8883000612258911
1570401587.2582693,1948,0.8916000127792358
1570401587.560092,1950,0.8868999481201172
1570401588.0435426,1953,0.8859000205993652
1570401588.4983873,1956,0.8826000094413757
1570401588.6601336,1957,0.8766999244689941
1570401589.0192466,1959,0.8735000491142273
1570401589.3352506,1961,0.8892000317573547
1570401590.2579362,1967,0.8906000256538391
1570401590.4211261,1968,0.8951999545097351
1570401590.7461276,1970,0.883899986743927
1570401591.0466273,1972,0.8687999844551086
1570401591.8403032,1977,0.8857000470161438
1570401592.5259156,1981,0.8898999094963074
1570401592.6745315,1982,0.8956000208854675
1570401592.8582773,1983,0.8909000158309937
1570401593.0388513,1984,0.8871999979019165
1570401594.9964397,1996,0.8902999758720398
1570401595.3163273,1998,0.8848999738693237
1570401595.6439066,2000,0.8901998400688171
1570401595.997034,2002,0.8900998830795288
1570401596.155246,2003,0.8860999941825867
1570401596.6251302,2006,0.8809999227523804
1570401596.8183506,2007,0.881600022315979
1570401597.0093899,2008,0.8822000622749329
1570401597.1993814,2009,0.8853999376296997
1570401597.3527632,2010,0.8883998990058899
1570401597.49842,2011,0.8894999623298645
1570401597.6532078,2012,0.8920999765396118
1570401597.9704378,2014,0.8936001062393188
1570401598.124486,2015,0.8932000398635864
1570401598.2887306,2016,0.8933000564575195
1570401598.60237,2018,0.8946999311447144
1570401599.5315907,2023,0.8960999250411987
1570401600.0362856,2026,0.8920000195503235
1570401600.3535907,2028,0.8908999562263489
1570401600.499154,2029,0.8927000164985657
1570401600.8463953,2031,0.8916000127792358
1570401601.3438993,2034,0.8921999931335449
1570401601.8378155,2037,0.8934000730514526
1570401602.148715,2039,0.8913999795913696
1570401602.6563258,2042,0.8915001153945923
1570401602.822839,2043,0.8937000036239624
1570401603.1564672,2045,0.8940000534057617
1570401603.3320506,2046,0.8915001749992371
1570401603.8772464,2049,0.8892999887466431
1570401604.2596676,2051,0.8947000503540039
1570401604.4309208,2052,0.8948000073432922
1570401605.8332498,2060,0.8830999135971069
1570401606.007569,2061,0.8880001306533813
1570401606.3370981,2063,0.8920000791549683
1570401607.190042,2068,0.892799973487854
1570401607.975275,2073,0.8863000869750977
1570401608.1603029,2074,0.8904001116752625
1570401608.3105888,2075,0.8898000717163086
1570401608.6820443,2077,0.8777999877929688
1570401608.82661,2078,0.8742998838424683
1570401609.128223,2080,0.8865998983383179
1570401609.491313,2082,0.8895999789237976
1570401610.0008855,2085,0.8794999122619629
1570401610.1736393,2086,0.8853999972343445
1570401610.8520732,2090,0.8832000494003296
1570401611.6478157,2095,0.8870999217033386
1570401612.0371528,2097,0.8853999972343445
1570401613.0521834,2103,0.8910999298095703
1570401613.216853,2104,0.8876999616622925
1570401613.4275887,2105,0.8840998411178589
1570401613.666747,2106,0.8839000463485718
1570401613.9812992,2107,0.8889999389648438
1570401614.687864,2110,0.8926998972892761
1570401615.0143754,2112,0.8921998739242554
1570401615.6553879,2115,0.8932000398635864
1570401615.8677204,2116,0.8913000226020813
1570401616.432135,2119,0.8859000205993652
1570401616.8304114,2121,0.8924999237060547
1570401617.2130065,2123,0.886400043964386
1570401617.3909965,2124,0.8859999775886536
1570401617.5941496,2125,0.8847000002861023
1570401618.377095,2129,0.8846999406814575
1570401619.148442,2133,0.8920999765396118
1570401619.3452697,2134,0.8927000761032104
1570401619.5374,2135,0.8917999267578125
1570401620.3160138,2139,0.8937000036239624
1570401620.4977703,2140,0.8930000066757202
1570401620.898413,2142,0.8936999440193176
1570401621.0823636,2143,0.8950001001358032
1570401621.5029206,2145,0.8930000066757202
1570401621.67759,2146,0.8925000429153442
1570401621.853987,2147,0.8920999765396118
1570401622.203613,2149,0.8927000761032104
1570401622.4140527,2150,0.8927000164985657
1570401622.5984585,2151,0.89329993724823
1570401622.8095427,2152,0.8923999667167664
1570401623.3857992,2155,0.8934000134468079
1570401623.8346257,2157,0.894300103187561
1570401624.0571241,2158,0.8932000398635864
1570401625.26672,2164,0.8940000534057617
1570401625.4427767,2165,0.8934000730514526
1570401625.6473393,2166,0.8918999433517456
1570401626.4278889,2170,0.8904000520706177
1570401626.8657527,2172,0.8941999673843384
1570401627.2724178,2174,0.8936001062393188
1570401628.0890021,2178,0.8827000856399536
1570401629.4055567,2185,0.8876999616622925
1570401629.9999285,2188,0.8928999900817871
1570401630.3362887,2190,0.8879000544548035
1570401630.6941984,2192,0.8816998600959778
1570401630.896932,2193,0.8867000341415405
1570401631.312862,2195,0.8904000520706177
1570401631.7000566,2197,0.8779000043869019
1570401632.0489397,2199,0.8755000233650208
1570401632.234059,2200,0.8857000470161438
1570401632.4039395,2201,0.8892999887466431
1570401632.944481,2204,0.8853000402450562
1570401633.1606085,2205,0.8824999928474426
1570401633.6755736,2208,0.8934000730514526
1570401633.8585856,2209,0.8949999809265137
1570401634.411384,2212,0.8729999661445618
1570401634.916717,2215,0.8833999633789062
1570401635.6271734,2219,0.8795000314712524
1570401636.725218,2225,0.8771999478340149
1570401636.9313393,2226,0.8774999380111694
1570401637.4640784,2229,0.8942000269889832
1570401637.6597242,2230,0.8908999562263489
1570401638.093694,2232,0.8895000219345093
1570401638.4766283,2234,0.8935999870300293
1570401638.6691031,2235,0.892799973487854
1570401639.0484197,2237,0.8886000514030457
1570401639.221498,2238,0.8858000636100769
1570401639.5864904,2240,0.8892000317573547
1570401639.8146493,2241,0.8942000269889832
1570401639.9840016,2242,0.8895999789237976
1570401640.1965516,2243,0.886199951171875
1570401640.6056912,2245,0.8838000297546387
1570401640.979612,2247,0.886400043964386
1570401641.1588407,2248,0.8879998922348022
1570401641.9619474,2252,0.8880000114440918
1570401642.1566103,2253,0.8887999653816223
1570401642.5344107,2255,0.8921999931335449
1570401643.1530702,2258,0.8932000398635864
1570401643.587787,2260,0.892599880695343
1570401644.155064,2263,0.8946000933647156
1570401645.30815,2269,0.8905000686645508
1570401646.4459507,2275,0.894800066947937
1570401647.1506271,2279,0.8935999870300293
1570401647.7211077,2282,0.8919999003410339
1570401648.7288008,2287,0.8895000219345093
1570401649.1920116,2289,0.8861001133918762
1570401649.7412832,2292,0.8949999809265137
1570401650.906311,2298,0.8827000856399536
1570401651.084285,2299,0.8788999319076538
1570401651.4637094,2301,0.8880999684333801
1570401652.0350418,2304,0.8899000287055969
1570401652.6800146,2307,0.8914998769760132
1570401652.849318,2308,0.893799901008606
1570401653.0400667,2309,0.8935999870300293
1570401654.6530843,2318,0.8732999563217163
1570401654.8289294,2319,0.8743998408317566
1570401655.0350385,2320,0.8833999633789062
1570401655.1927364,2321,0.889799952507019
1570401655.6166496,2323,0.889100193977356
1570401655.9629645,2325,0.8837000131607056
1570401656.498245,2328,0.8931999206542969
1570401656.6757588,2329,0.8942000269889832
1570401657.506704,2333,0.876300036907196
1570401657.8620493,2335,0.8817000389099121
1570401658.0225744,2336,0.886199951171875
1570401658.2315605,2337,0.8899000287055969
1570401658.4540014,2338,0.8865000009536743
1570401659.9421268,2346,0.8769999742507935
1570401661.7269654,2355,0.8926998972892761
1570401662.0621881,2357,0.8921999931335449
1570401662.6831594,2360,0.885999858379364
1570401663.6845162,2365,0.8840999603271484
1570401664.3369741,2368,0.8878999948501587
1570401664.5206304,2369,0.8869000673294067
1570401665.0414357,2372,0.8867000341415405
1570401665.2261794,2373,0.8895999789237976
1570401665.759028,2376,0.8936999440193176
1570401666.3623233,2379,0.89410001039505
1570401666.7258446,2381,0.8938000798225403
1570401667.1495872,2383,0.8962000608444214
1570401667.758666,2386,0.893700122833252
1570401668.3246083,2389,0.8916999697685242
1570401668.515906,2390,0.8924999237060547
1570401668.7402709,2391,0.8924999237060547
1570401669.0986304,2393,0.8937999606132507
1570401670.5208538,2400,0.8962000608444214
