Wall time,Step,Value
1570400489.0439208,1685,0.9866999387741089
1570400489.6983664,1688,0.9879999160766602
1570400490.563837,1692,0.9890000224113464
1570400490.7671914,1693,0.9892999529838562
1570400491.2008467,1695,0.9883999824523926
1570400491.4549747,1696,0.9876000285148621
1570400491.7067604,1697,0.9870001077651978
1570400491.910977,1698,0.9860000610351562
1570400492.3282022,1700,0.9843000173568726
1570400492.982822,1703,0.9846000671386719
1570400493.2060068,1704,0.9857000112533569
1570400493.422508,1705,0.9864000082015991
1570400493.6708903,1706,0.986700177192688
1570400494.5469677,1710,0.9868000745773315
1570400494.74971,1711,0.9866001009941101
1570400495.9010413,1716,0.9864999651908875
1570400496.345791,1718,0.9864999651908875
1570400496.5604424,1719,0.9866000413894653
1570400496.7505014,1720,0.9866000413894653
1570400497.6247916,1724,0.9880000352859497
1570400498.2748053,1727,0.9884001016616821
1570400498.7458634,1729,0.9882000088691711
1570400499.4334855,1732,0.9882000088691711
1570400499.6375322,1733,0.9884999394416809
1570400499.8423011,1734,0.9887000322341919
1570400500.0470035,1735,0.9884999990463257
1570400500.2788622,1736,0.9883000254631042
1570400500.7031882,1738,0.9886000752449036
1570400501.1769135,1740,0.9890999794006348
1570400501.7779992,1743,0.9890000224113464
1570400502.007606,1744,0.9889000654220581
1570400502.4794261,1746,0.9889000654220581
1570400502.6697173,1747,0.9886000752449036
1570400502.8803546,1748,0.9887000322341919
1570400503.5509312,1751,0.9887999296188354
1570400503.972301,1753,0.9887999296188354
1570400504.18227,1754,0.9886000752449036
1570400504.3960726,1755,0.9884999990463257
1570400504.6378658,1756,0.988599956035614
1570400506.2779362,1763,0.9880999326705933
1570400506.4758196,1764,0.9884999394416809
1570400507.1964772,1767,0.9890000224113464
1570400508.275972,1772,0.9883999824523926
1570400509.141367,1776,0.9884999990463257
1570400509.6302142,1778,0.9883001446723938
1570400510.4833572,1782,0.9857000112533569
1570400510.7359478,1783,0.9854000210762024
1570400511.1452205,1785,0.9854000210762024
1570400512.104183,1789,0.9869000315666199
1570400512.3009896,1790,0.9875999689102173
1570400512.5720222,1791,0.987500011920929
1570400512.990362,1793,0.9876998662948608
1570400513.2088592,1794,0.9881998896598816
1570400513.4284961,1795,0.9881998896598816
1570400514.286112,1799,0.9886999130249023
1570400515.1576593,1803,0.9880000352859497
1570400515.6074462,1805,0.9873999357223511
1570400515.8183448,1806,0.9873999357223511
1570400516.2574177,1808,0.9870999455451965
1570400517.6317012,1814,0.9891000986099243
1570400517.8534677,1815,0.9890999794006348
1570400518.562171,1818,0.9871000051498413
1570400519.2938936,1821,0.984000027179718
1570400520.2082756,1825,0.9849001169204712
1570400520.6769726,1827,0.9863001704216003
1570400521.602138,1831,0.9867000579833984
1570400522.4996347,1835,0.9864001274108887
1570400522.7070606,1836,0.9861000776290894
1570400522.9535508,1837,0.9861000180244446
1570400523.8572724,1841,0.9868999719619751
1570400524.0657024,1842,0.9866000413894653
1570400524.7414541,1845,0.9883999824523926
1570400524.955188,1846,0.9883999824523926
1570400525.2096956,1847,0.9890000224113464
1570400525.9210675,1850,0.9887000322341919
1570400526.5887105,1853,0.9880999326705933
1570400526.813537,1854,0.9882000088691711
1570400527.2424147,1856,0.9883999824523926
1570400527.6967173,1858,0.9889999628067017
1570400527.9028747,1859,0.9890999794006348
1570400528.1294992,1860,0.9891999959945679
1570400529.6922092,1867,0.9892999529838562
1570400530.118862,1869,0.9894000291824341
1570400530.373603,1870,0.9894999265670776
1570400531.8721168,1876,0.9887999296188354
1570400532.139761,1877,0.9889999628067017
1570400532.3598433,1878,0.9887999296188354
1570400532.56981,1879,0.9887999296188354
1570400532.7640908,1880,0.9883999824523926
1570400533.2127326,1882,0.9880999326705933
1570400533.9027686,1885,0.9886000752449036
1570400535.453484,1892,0.9878000020980835
1570400535.6609108,1893,0.9880000352859497
1570400535.8990393,1894,0.9877001047134399
1570400538.2238138,1903,0.987500011920929
1570400538.8940654,1906,0.9859000444412231
1570400539.126757,1907,0.9861000776290894
1570400539.7867692,1910,0.9868000149726868
1570400540.02032,1911,0.9876999855041504
1570400540.261254,1912,0.9876999855041504
1570400540.5208635,1913,0.987500011920929
1570400540.762956,1914,0.9874000549316406
1570400541.4343498,1917,0.9878999590873718
1570400541.6551828,1918,0.9878000020980835
1570400541.9171555,1919,0.9878000020980835
1570400542.135229,1920,0.987500011920929
1570400543.0589283,1924,0.9883000254631042
1570400543.283157,1925,0.9882000088691711
1570400543.5103762,1926,0.9880999326705933
1570400544.2010145,1929,0.9871999621391296
1570400544.7233245,1931,0.9876000285148621
1570400545.1871417,1933,0.9884001016616821
1570400545.682978,1935,0.9895001649856567
1570400545.9868743,1936,0.9890999794006348
1570400546.2294154,1937,0.9887000322341919
1570400546.6916373,1939,0.9871000051498413
1570400546.950136,1940,0.9867000579833984
1570400548.0532284,1945,0.982200026512146
1570400548.799411,1948,0.9857999682426453
1570400549.2475924,1950,0.9865999221801758
1570400550.0072486,1953,0.9858001470565796
1570400550.7713983,1956,0.9858000874519348
1570400551.0109093,1957,0.9862000346183777
1570400551.5014105,1959,0.986299991607666
1570400551.9701245,1961,0.9861000180244446
1570400553.50873,1967,0.9878999590873718
1570400553.7612507,1968,0.9882000684738159
1570400554.3091116,1970,0.9880999326705933
1570400554.8122528,1972,0.9869998693466187
1570400555.9937408,1977,0.9869999885559082
1570400556.8654194,1981,0.9887000322341919
1570400557.099268,1982,0.9884999990463257
1570400557.3332806,1983,0.9887000322341919
1570400557.611137,1984,0.988599956035614
1570400560.5703902,1996,0.9890000224113464
1570400561.1001143,1998,0.9884999394416809
1570400561.7318766,2000,0.9882999658584595
1570400562.204614,2002,0.9882999658584595
1570400562.4409914,2003,0.9883999824523926
1570400563.1695237,2006,0.988599956035614
1570400563.4129262,2007,0.988800048828125
1570400563.6921566,2008,0.9889000654220581
1570400563.9765031,2009,0.9891999959945679
1570400564.229708,2010,0.9887000918388367
1570400564.4990284,2011,0.9880000352859497
1570400564.7253911,2012,0.9879000782966614
1570400565.2345605,2014,0.9880000948905945
1570400565.4852297,2015,0.9880000948905945
1570400565.7343984,2016,0.988000214099884
1570400566.1974537,2018,0.9881001710891724
1570400567.5620308,2023,0.9880000352859497
1570400568.2831275,2026,0.9871001243591309
1570400568.7633138,2028,0.9870001077651978
1570400569.0079346,2029,0.9870001077651978
1570400569.4915698,2031,0.9869000315666199
1570400570.2456539,2034,0.9874000549316406
1570400571.0144281,2037,0.9880000352859497
1570400571.591813,2039,0.9878999590873718
1570400572.3110197,2042,0.9884001016616821
1570400572.5751822,2043,0.9886000752449036
1570400573.0150695,2045,0.9884001016616821
1570400573.2335668,2046,0.9879999160766602
1570400573.9552457,2049,0.9884999394416809
1570400574.440824,2051,0.9884999394416809
1570400574.6652336,2052,0.9882999658584595
1570400576.7631307,2060,0.9890999794006348
1570400577.0524049,2061,0.988399863243103
1570400577.5364614,2063,0.986500084400177
1570400578.8370714,2068,0.9835001230239868
1570400580.1025326,2073,0.9872000813484192
1570400580.3805702,2074,0.9861999750137329
1570400580.6627731,2075,0.9854999780654907
1570400581.2065277,2077,0.9850999712944031
1570400581.457118,2078,0.9845001101493835
1570400581.92837,2080,0.9841000437736511
1570400582.515248,2082,0.9857000112533569
1570400583.2912412,2085,0.987500011920929
1570400583.508235,2086,0.9876000285148621
1570400584.5507374,2090,0.9883999824523926
1570400585.7239978,2095,0.9867000579833984
1570400586.2300105,2097,0.9859999418258667
1570400587.8230193,2103,0.9875999689102173
1570400588.0727375,2104,0.9882000088691711
1570400588.3131545,2105,0.9882000088691711
1570400588.5570357,2106,0.9884999990463257
1570400588.7988582,2107,0.9884999990463257
1570400589.5668523,2110,0.9884999394416809
1570400590.0613885,2112,0.9892999529838562
1570400590.8381567,2115,0.9896000027656555
1570400591.0701995,2116,0.9891999959945679
1570400591.8471985,2119,0.9890999794006348
1570400592.3841374,2121,0.988599956035614
1570400592.9231734,2123,0.9876999855041504
1570400593.153631,2124,0.9877001047134399
1570400593.385482,2125,0.9875999689102173
1570400594.418586,2129,0.9884999990463257
1570400595.3862436,2133,0.9878000020980835
1570400595.6405108,2134,0.9876000285148621
1570400595.8966954,2135,0.9877001047134399
1570400596.933847,2139,0.987500011920929
1570400597.184252,2140,0.9878000020980835
1570400597.6682992,2142,0.9877999424934387
1570400597.912134,2143,0.9878999590873718
1570400598.4512262,2145,0.9877001047134399
1570400598.7306976,2146,0.9876000285148621
1570400599.0184176,2147,0.9877001047134399
1570400599.4836874,2149,0.9877001047134399
1570400599.7196536,2150,0.9879000782966614
1570400599.9572258,2151,0.9878000020980835
1570400600.1939578,2152,0.9876000285148621
1570400600.964714,2155,0.9882000684738159
1570400601.512762,2157,0.9883999824523926
1570400601.7910895,2158,0.9884999990463257
1570400603.2990828,2164,0.9884001016616821
1570400603.5830545,2165,0.9884001016616821
1570400603.8709037,2166,0.9886000752449036
1570400604.9024556,2170,0.9889000058174133
1570400605.421974,2172,0.9883000254631042
1570400605.962268,2174,0.9881000518798828
1570400606.9700525,2178,0.9883000254631042
1570400608.8886578,2185,0.9891998171806335
1570400609.6390514,2188,0.9884001016616821
1570400610.234461,2190,0.9877001047134399
1570400610.7670612,2192,0.9877001047134399
1570400611.0269332,2193,0.987800121307373
1570400611.5527902,2195,0.9878000020980835
1570400612.0826995,2197,0.9883000254631042
1570400612.5771244,2199,0.9890000224113464
1570400612.8635075,2200,0.9890999794006348
1570400613.1532288,2201,0.9891999363899231
1570400613.921361,2204,0.988800048828125
1570400614.202081,2205,0.988800048828125
1570400614.9413912,2208,0.9883000254631042
1570400615.2002156,2209,0.9883000254631042
1570400615.9733496,2212,0.9883999824523926
1570400616.877215,2215,0.9884999990463257
1570400618.0108123,2219,0.9880000352859497
1570400619.6901064,2225,0.9871999621391296
1570400619.9864247,2226,0.9874998927116394
1570400620.7721303,2229,0.9878000020980835
1570400621.047396,2230,0.9882000088691711
1570400621.6250496,2232,0.9880000352859497
1570400622.1713939,2234,0.9882000088691711
1570400622.4374664,2235,0.9879999160766602
1570400622.99223,2237,0.9891999959945679
1570400623.245812,2238,0.9892999529838562
1570400623.8325806,2240,0.9887000322341919
1570400624.079792,2241,0.9887999296188354
1570400624.3406231,2242,0.988399863243103
1570400624.6276882,2243,0.9882000088691711
1570400625.1472566,2245,0.9879000782966614
1570400625.6955185,2247,0.9877001047134399
1570400625.9709606,2248,0.9882000684738159
1570400627.080135,2252,0.9886000752449036
1570400627.364118,2253,0.9884999990463257
1570400627.9839885,2255,0.9889000058174133
1570400628.819131,2258,0.9883000254631042
1570400629.396503,2260,0.9882000684738159
1570400630.2061324,2263,0.9878000020980835
1570400631.8930266,2269,0.9880000352859497
1570400633.533678,2275,0.9878000020980835
1570400634.618654,2279,0.9883000254631042
1570400635.464549,2282,0.9891999959945679
1570400636.771161,2287,0.9889000654220581
1570400637.329805,2289,0.9889000654220581
1570400638.1748455,2292,0.9891000986099243
1570400639.7586212,2298,0.9891000986099243
1570400640.0466979,2299,0.9891000986099243
1570400640.603263,2301,0.988800048828125
1570400641.416461,2304,0.9887999296188354
1570400642.2824442,2307,0.988800048828125
1570400642.5716412,2308,0.9887000918388367
1570400642.8502836,2309,0.9884999990463257
1570400645.2939382,2318,0.9881998896598816
1570400645.603063,2319,0.9884999394416809
1570400645.9344084,2320,0.9884999394416809
1570400646.2114868,2321,0.9887000322341919
1570400646.7636077,2323,0.9887999296188354
1570400647.3155699,2325,0.9891999363899231
1570400648.1850064,2328,0.9896000027656555
1570400648.482072,2329,0.9894000291824341
1570400649.6225426,2333,0.9894000291824341
1570400650.1850305,2335,0.9894000291824341
1570400650.4601085,2336,0.9894000291824341
1570400650.75204,2337,0.9889000654220581
1570400651.0312471,2338,0.9889000654220581
1570400653.3835285,2346,0.9892999529838562
1570400656.052027,2355,0.9892999529838562
1570400656.6323264,2357,0.9894000291824341
1570400657.4646943,2360,0.9896999597549438
1570400658.849561,2365,0.9895000457763672
1570400659.701125,2368,0.9894000291824341
1570400659.9597936,2369,0.9894000291824341
1570400660.8678622,2372,0.9890000224113464
1570400661.1560805,2373,0.9887000322341919
1570400662.075183,2376,0.988800048828125
1570400662.9433317,2379,0.9891999959945679
1570400663.4780073,2381,0.988800048828125
1570400664.0663533,2383,0.9893001317977905
1570400664.9046245,2386,0.9886000752449036
1570400665.7386131,2389,0.9880000352859497
1570400666.0763075,2390,0.9879000782966614
1570400666.3409228,2391,0.9881000518798828
1570400666.9733062,2393,0.9879999160766602
1570400669.0792592,2400,0.9889000058174133
