Wall time,Step,Value
1570401876.9064887,1685,0.877299964427948
1570401877.3800716,1688,0.8781999349594116
1570401877.9499073,1692,0.8760999441146851
1570401878.0816433,1693,0.881600022315979
1570401878.3260074,1695,0.8895999789237976
1570401878.4814444,1696,0.8895999789237976
1570401878.6105118,1697,0.8901000022888184
1570401878.7440906,1698,0.8904000520706177
1570401879.0127902,1700,0.8857000470161438
1570401879.4732108,1703,0.8827000856399536
1570401879.601436,1704,0.8808000683784485
1570401879.7722883,1705,0.8795000314712524
1570401879.923727,1706,0.877299964427948
1570401880.5023184,1710,0.8808999061584473
1570401880.6585062,1711,0.881399929523468
1570401881.3569624,1716,0.8852999806404114
1570401881.6404939,1718,0.8804999589920044
1570401881.7791178,1719,0.8777000308036804
1570401881.919482,1720,0.8778999447822571
1570401882.5226166,1724,0.8659000396728516
1570401882.9792614,1727,0.877299964427948
1570401883.2876263,1729,0.8852999806404114
1570401883.7767162,1732,0.8784000277519226
1570401883.9117217,1733,0.879800021648407
1570401884.065906,1734,0.8837999105453491
1570401884.2519407,1735,0.8826000094413757
1570401884.387436,1736,0.8809999227523804
1570401884.6875176,1738,0.8769000172615051
1570401884.9858098,1740,0.8817999958992004
1570401885.390795,1743,0.8784000277519226
1570401885.5830617,1744,0.8780999183654785
1570401885.8893535,1746,0.8771999478340149
1570401886.0239294,1747,0.8772999048233032
1570401886.1475146,1748,0.8787000775337219
1570401886.5925677,1751,0.8798999786376953
1570401886.8736496,1753,0.8803001642227173
1570401887.0327158,1754,0.8788000345230103
1570401887.1845477,1755,0.8776999711990356
1570401887.333779,1756,0.8791999816894531
1570401888.3844528,1763,0.8685000538825989
1570401888.5374758,1764,0.8675999641418457
1570401888.9777877,1767,0.876300036907196
1570401889.718047,1772,0.8767000436782837
1570401890.3914213,1776,0.8818999528884888
1570401890.6841002,1778,0.8847999572753906
1570401891.2922828,1782,0.8740999102592468
1570401891.446267,1783,0.8740999102592468
1570401891.7486308,1785,0.8726999163627625
1570401892.3050237,1789,0.8637999296188354
1570401892.4524236,1790,0.864799976348877
1570401892.6286979,1791,0.8680000305175781
1570401892.9488251,1793,0.8770001530647278
1570401893.0829492,1794,0.8777000308036804
1570401893.2199435,1795,0.8772000074386597
1570401893.9163668,1799,0.8843000531196594
1570401894.510695,1803,0.8816999197006226
1570401894.8371754,1805,0.8776000142097473
1570401895.0144038,1806,0.8770999908447266
1570401895.3356216,1808,0.8785999417304993
1570401896.3268156,1814,0.8866000175476074
1570401896.4708002,1815,0.8886000514030457
1570401896.883027,1818,0.8892999887466431
1570401897.3738353,1821,0.8859000205993652
1570401898.023609,1825,0.8776999711990356
1570401898.3933678,1827,0.8733999133110046
1570401899.0439408,1831,0.8809999227523804
1570401899.6498516,1835,0.8844999074935913
1570401899.7731218,1836,0.8830000758171082
1570401899.9054918,1837,0.8808999061584473
1570401900.6222734,1841,0.8788999319076538
1570401900.805995,1842,0.8786001205444336
1570401901.2780132,1845,0.8660000562667847
1570401901.4497676,1846,0.8703999519348145
1570401901.6494253,1847,0.8750998377799988
1570401902.1649272,1850,0.8842000961303711
1570401902.6787775,1853,0.8788000345230103
1570401902.8260617,1854,0.882900059223175
1570401903.1640792,1856,0.8816000819206238
1570401903.4962277,1858,0.8777999877929688
1570401903.633501,1859,0.8779999613761902
1570401903.7666655,1860,0.8811999559402466
1570401904.819786,1867,0.8788999319076538
1570401905.1348224,1869,0.8800999522209167
1570401905.3306363,1870,0.8779999613761902
1570401906.283907,1876,0.8780000805854797
1570401906.4278424,1877,0.882300078868866
1570401906.5867963,1878,0.884100079536438
1570401906.7191956,1879,0.8833001255989075
1570401906.8933313,1880,0.8840999603271484
1570401907.1874592,1882,0.8758000135421753
1570401907.6722052,1885,0.870400071144104
1570401908.7832115,1892,0.8758000135421753
1570401908.9589279,1893,0.8773999214172363
1570401909.105396,1894,0.8778999447822571
1570401910.596093,1903,0.8746999502182007
1570401911.0522215,1906,0.8743999600410461
1570401911.2149866,1907,0.8728998899459839
1570401911.6968896,1910,0.8619999885559082
1570401911.8362143,1911,0.8644000291824341
1570401911.9823105,1912,0.8721000552177429
1570401912.1347609,1913,0.8769000172615051
1570401912.3166063,1914,0.877299964427948
1570401912.8424518,1917,0.8767999410629272
1570401913.0237865,1918,0.8776000142097473
1570401913.175563,1919,0.8826999664306641
1570401913.3146229,1920,0.885200023651123
1570401913.952239,1924,0.8805000185966492
1570401914.1467183,1925,0.8779999613761902
1570401914.326258,1926,0.8763999938964844
1570401914.8137968,1929,0.8764999508857727
1570401915.1378489,1931,0.8730999827384949
1570401915.500605,1933,0.8790000081062317
1570401915.8382318,1935,0.8876999616622925
1570401916.0338624,1936,0.8885000348091125
1570401916.1822362,1937,0.888499915599823
1570401916.538256,1939,0.8892998695373535
1570401916.7142828,1940,0.8876999616622925
1570401917.582464,1945,0.8788000345230103
1570401918.1285026,1948,0.8753999471664429
1570401918.4369843,1950,0.8805999755859375
1570401918.9321685,1953,0.8823000192642212
1570401919.4553828,1956,0.8833999633789062
1570401919.5986116,1957,0.8817999958992004
1570401919.932101,1959,0.875
1570401920.285569,1961,0.879599928855896
1570401921.2826865,1967,0.8731001019477844
1570401921.4335637,1968,0.8823000192642212
1570401921.7632234,1970,0.8827999234199524
1570401922.1507442,1972,0.8760998845100403
1570401923.0213158,1977,0.8769000172615051
1570401923.732271,1981,0.8799999952316284
1570401923.9173214,1982,0.8803000450134277
1570401924.0750313,1983,0.8794000744819641
1570401924.2533507,1984,0.8770999908447266
1570401926.373393,1996,0.8753000497817993
1570401926.7293718,1998,0.8815000653266907
1570401927.0609994,2000,0.8841999769210815
1570401927.3819122,2002,0.8765000104904175
1570401927.550082,2003,0.8683000802993774
1570401928.0614164,2006,0.8737999796867371
1570401928.206553,2007,0.8758000135421753
1570401928.3677855,2008,0.8764001131057739
1570401928.569379,2009,0.8743000030517578
1570401928.7493281,2010,0.8745000958442688
1570401928.9531958,2011,0.8751000165939331
1570401929.1261435,2012,0.875200092792511
1570401929.4988708,2014,0.8799999356269836
1570401929.6896152,2015,0.8802999258041382
1570401929.8429332,2016,0.8819000124931335
1570401930.1882157,2018,0.8844000101089478
1570401931.1362028,2023,0.873699963092804
1570401931.6431127,2026,0.8749000430107117
1570401932.0022762,2028,0.8689000010490417
1570401932.1481702,2029,0.863599956035614
1570401932.494723,2031,0.8624000549316406
1570401933.0004146,2034,0.8757001161575317
1570401933.5201297,2037,0.8758000135421753
1570401933.9567719,2039,0.8824999928474426
1570401934.5012171,2042,0.8832999467849731
1570401934.6915278,2043,0.8834999799728394
1570401935.07014,2045,0.8798998594284058
1570401935.2245495,2046,0.8781999349594116
1570401935.7956715,2049,0.876300036907196
1570401936.1732883,2051,0.8732000589370728
1570401936.3668413,2052,0.8744000196456909
1570401937.7871985,2060,0.8860999941825867
1570401937.9812868,2061,0.885200023651123
1570401938.349175,2063,0.8822000622749329
1570401939.3040617,2068,0.8746000528335571
1570401940.28041,2073,0.8836000561714172
1570401940.4539363,2074,0.8847999572753906
1570401940.6516907,2075,0.8851000070571899
1570401941.043543,2077,0.8804000020027161
1570401941.2417028,2078,0.8777999877929688
1570401941.638618,2080,0.8774000406265259
1570401941.9834092,2082,0.8788000345230103
1570401942.5420175,2085,0.8677999377250671
1570401942.7043805,2086,0.871399998664856
1570401943.5363648,2090,0.8827999234199524
1570401944.466495,2095,0.8806999325752258
1570401944.7918422,2097,0.8781000971794128
1570401945.9865935,2103,0.8778999447822571
1570401946.1470773,2104,0.8776000738143921
1570401946.3140194,2105,0.8801999092102051
1570401946.480829,2106,0.8803000450134277
1570401946.6587458,2107,0.8800999522209167
1570401947.1859777,2110,0.878800094127655
1570401947.55631,2112,0.8783000111579895
1570401948.1338382,2115,0.8731999397277832
1570401948.3488498,2116,0.8735998868942261
1570401948.895428,2119,0.8807001113891602
1570401949.3293562,2121,0.8828999400138855
1570401949.6760564,2123,0.868600070476532
1570401949.8562827,2124,0.8655999898910522
1570401950.056519,2125,0.8665999174118042
1570401950.8036964,2129,0.8734999895095825
1570401951.5287344,2133,0.8777000308036804
1570401951.730888,2134,0.8802000284194946
1570401951.9319682,2135,0.8805000185966492
1570401952.6225739,2139,0.8847000002861023
1570401952.8186162,2140,0.8843000531196594
1570401953.2015631,2142,0.8756999969482422
1570401953.363722,2143,0.8730999827384949
1570401953.709979,2145,0.8710999488830566
1570401953.876709,2146,0.8741000294685364
1570401954.042405,2147,0.8727999925613403
1570401954.429046,2149,0.863800048828125
1570401954.5930176,2150,0.861299991607666
1570401954.7931,2151,0.8633000254631042
1570401954.9547968,2152,0.8717999458312988
1570401955.5007398,2155,0.8770000338554382
1570401955.900072,2157,0.8759000897407532
1570401956.0874925,2158,0.8769000172615051
1570401957.1670537,2164,0.8830000162124634
1570401957.3365045,2165,0.8796000480651855
1570401957.5057237,2166,0.8783000111579895
1570401958.285526,2170,0.8741000890731812
1570401958.6673663,2172,0.8749000430107117
1570401959.0234585,2174,0.8815000653266907
1570401959.7559707,2178,0.889799952507019
1570401961.066529,2185,0.8757999539375305
1570401961.6281285,2188,0.8737999796867371
1570401962.0042908,2190,0.8800999522209167
1570401962.3724864,2192,0.8837000131607056
1570401962.588371,2193,0.8833999633789062
1570401962.9897704,2195,0.8858999013900757
1570401963.3270133,2197,0.878600001335144
1570401963.6760871,2199,0.8739999532699585
1570401963.909935,2200,0.8774000406265259
1570401964.094961,2201,0.8791999816894531
1570401964.65931,2204,0.8708000183105469
1570401964.8400092,2205,0.869399905204773
1570401965.431631,2208,0.8791000247001648
1570401965.671708,2209,0.8847000002861023
1570401966.27359,2212,0.8774999380111694
1570401966.9073591,2215,0.883100152015686
1570401967.6711383,2219,0.873699963092804
1570401968.7390275,2225,0.8800999522209167
1570401968.9440968,2226,0.8789998888969421
1570401969.4981637,2229,0.8795000314712524
1570401969.664781,2230,0.878600001335144
1570401970.0279896,2232,0.8751000165939331
1570401970.3902814,2234,0.8718999028205872
1570401970.5942404,2235,0.8711999654769897
1570401970.9650505,2237,0.8797000050544739
1570401971.1589215,2238,0.8826000094413757
1570401971.523672,2240,0.8830000162124634
1570401971.7409704,2241,0.8823999166488647
1570401971.9520118,2242,0.8770000338554382
1570401972.1274388,2243,0.8677999377250671
1570401972.4695997,2245,0.8651000261306763
1570401972.8989296,2247,0.8739000558853149
1570401973.0931704,2248,0.8746001124382019
1570401973.805175,2252,0.8748000264167786
1570401973.9708145,2253,0.8761000633239746
1570401974.3781748,2255,0.8809000253677368
1570401975.047869,2258,0.8834999799728394
1570401975.408643,2260,0.8859000205993652
1570401976.0060303,2263,0.8743999600410461
1570401977.2054348,2269,0.863399863243103
1570401978.3416317,2275,0.8765000104904175
1570401979.1593204,2279,0.8799999356269836
1570401979.765095,2282,0.8837000131607056
1570401980.815044,2287,0.8789000511169434
1570401981.1964839,2289,0.8774999380111694
1570401981.8117437,2292,0.8753999471664429
1570401982.9598866,2298,0.89000004529953
1570401983.157399,2299,0.8887999653816223
1570401983.5442295,2301,0.886199951171875
1570401984.1928046,2304,0.8802000284194946
1570401984.7930129,2307,0.8711000680923462
1570401985.0002997,2308,0.8722000122070312
1570401985.2200909,2309,0.8787000775337219
1570401987.0542815,2318,0.8761000633239746
1570401987.2571342,2319,0.8734999895095825
1570401987.4540489,2320,0.8767999410629272
1570401987.6486413,2321,0.8788999319076538
1570401988.0791006,2323,0.8735998868942261
1570401988.4655874,2325,0.8732000589370728
1570401989.0548806,2328,0.8806999325752258
1570401989.2520626,2329,0.884600043296814
1570401990.105026,2333,0.8804000020027161
1570401990.5317662,2335,0.882900059223175
1570401990.748919,2336,0.8815000653266907
1570401990.939121,2337,0.8812000155448914
1570401991.1227622,2338,0.8790000081062317
1570401992.6882992,2346,0.8797999620437622
1570401994.5833204,2355,0.8694999814033508
1570401994.962422,2357,0.8775998950004578
1570401995.5420659,2360,0.8815999031066895
1570401996.648445,2365,0.8627999424934387
1570401997.2816343,2368,0.8738999366760254
1570401997.5211923,2369,0.8709999918937683
1570401998.1241302,2372,0.8744000196456909
1570401998.3439155,2373,0.8774000406265259
1570401998.9138858,2376,0.8812999725341797
1570401999.5545528,2379,0.8853000402450562
1570401999.9834247,2381,0.8831999897956848
1570402000.3834274,2383,0.8746999502182007
1570402001.0094981,2386,0.8739999532699585
1570402001.6430044,2389,0.8641000986099243
1570402001.8507404,2390,0.8613001108169556
1570402002.0350037,2391,0.8615999221801758
1570402002.4516878,2393,0.8746999502182007
1570402004.0028675,2400,0.8802000284194946
