Wall time,Step,Value
1570459389.7460623,1692,0.9615000486373901
1570459389.8907766,1693,0.9617000818252563
1570459390.175961,1695,0.9617999196052551
1570459390.3149512,1696,0.9619998931884766
1570459390.465438,1697,0.9618999361991882
1570459390.6266978,1698,0.9620999097824097
1570459390.9531217,1700,0.9623000025749207
1570459391.41429,1703,0.9630999565124512
1570459391.5854225,1704,0.9628999829292297
1570459391.711125,1705,0.9633000493049622
1570459391.8675933,1706,0.9637001156806946
1570459392.4930563,1710,0.9635000228881836
1570459392.6595347,1711,0.9635999798774719
1570459393.4003808,1716,0.9631999731063843
1570459393.7252703,1718,0.9630999565124512
1570459393.9035902,1719,0.9633998870849609
1570459394.0632064,1720,0.9628998637199402
1570459394.7267177,1724,0.9622999429702759
1570459395.166645,1727,0.9620999097824097
1570459395.5159888,1729,0.9621999859809875
1570459395.9601042,1732,0.9621000289916992
1570459396.1325054,1733,0.9621000289916992
1570459396.2595725,1734,0.9624000787734985
1570459396.4022834,1735,0.9625000953674316
1570459396.5451624,1736,0.9622000455856323
1570459396.8819423,1738,0.9623000025749207
1570459397.1429157,1740,0.9627000689506531
1570459397.652515,1743,0.9624999761581421
1570459397.8077042,1744,0.962399959564209
1570459398.156661,1746,0.96260005235672
1570459398.294447,1747,0.9628000259399414
1570459398.4407651,1748,0.9630001187324524
1570459398.9052393,1751,0.9634000062942505
1570459399.2487595,1753,0.9633001089096069
1570459399.4069235,1754,0.9634000658988953
1570459399.5788088,1755,0.9633001089096069
1570459399.7770202,1756,0.9633001089096069
1570459400.936186,1763,0.96260005235672
1570459401.081899,1764,0.9625000953674316
1570459401.5787153,1767,0.9624000787734985
1570459402.3062077,1772,0.9624000787734985
1570459403.000261,1776,0.9626001119613647
1570459403.2806916,1778,0.9629000425338745
1570459403.9573174,1782,0.9630001187324524
1570459404.1316338,1783,0.9629001617431641
1570459404.4152718,1785,0.9631001353263855
1570459405.0696769,1789,0.9634000658988953
1570459405.2563045,1790,0.9634000658988953
1570459405.4407978,1791,0.9634000658988953
1570459405.7503123,1793,0.9634000658988953
1570459405.8955715,1794,0.9635001420974731
1570459406.0336998,1795,0.9635001420974731
1570459406.6624444,1799,0.9635001420974731
1570459407.2201655,1803,0.9634000062942505
1570459407.5145159,1805,0.9634000062942505
1570459407.6838355,1806,0.9634000062942505
1570459407.962447,1808,0.9633000493049622
1570459408.849376,1814,0.9630999565124512
1570459409.0298436,1815,0.9630999565124512
1570459409.485856,1818,0.9631999731063843
1570459409.980409,1821,0.9634000062942505
1570459410.560543,1825,0.9636000394821167
1570459410.961168,1827,0.963699996471405
1570459411.5982745,1831,0.9634000658988953
1570459412.231551,1835,0.963699996471405
1570459412.3854327,1836,0.9636000394821167
1570459412.5564167,1837,0.9636000394821167
1570459413.1497705,1841,0.9633000493049622
1570459413.3007076,1842,0.9631999731063843
1570459413.7490487,1845,0.9634000062942505
1570459413.8721385,1846,0.9634000062942505
1570459414.019466,1847,0.9634000062942505
1570459414.5014763,1850,0.9634000062942505
1570459415.0020752,1853,0.9634000062942505
1570459415.224894,1854,0.9634000062942505
1570459415.5518105,1856,0.9635000228881836
1570459415.8809884,1858,0.9635999798774719
1570459416.015961,1859,0.9635999798774719
1570459416.1932063,1860,0.9635000228881836
1570459417.4070787,1867,0.9634000062942505
1570459417.7494435,1869,0.9635000228881836
1570459417.918266,1870,0.9635999798774719
1570459418.887742,1876,0.963699996471405
1570459419.0681667,1877,0.9637999534606934
1570459419.2091298,1878,0.9636000394821167
1570459419.3790772,1879,0.9635000228881836
1570459419.57314,1880,0.9636000394821167
1570459419.8936026,1882,0.9636000394821167
1570459420.4265115,1885,0.9636000394821167
1570459421.5828297,1892,0.9634000062942505
1570459421.7664142,1893,0.9635000228881836
1570459421.9534228,1894,0.9635000228881836
1570459423.4906359,1903,0.9634000062942505
1570459423.926877,1906,0.9635000228881836
1570459424.0939884,1907,0.9635000228881836
1570459424.6737833,1910,0.9635999798774719
1570459424.8660858,1911,0.9635999798774719
1570459425.0447931,1912,0.963699996471405
1570459425.2440727,1913,0.963699996471405
1570459425.4209342,1914,0.963699996471405
1570459425.8685582,1917,0.9638000726699829
1570459426.03293,1918,0.9638000726699829
1570459426.2403057,1919,0.9638000726699829
1570459426.4079466,1920,0.9638000726699829
1570459427.1151893,1924,0.9638000726699829
1570459427.2603211,1925,0.963699996471405
1570459427.464386,1926,0.9636000394821167
1570459427.9585164,1929,0.9633000493049622
1570459428.2829833,1931,0.9633000493049622
1570459428.6142538,1933,0.9633000493049622
1570459428.9237852,1935,0.9633000493049622
1570459429.1087215,1936,0.9633000493049622
1570459429.2798173,1937,0.9633000493049622
1570459429.6831908,1939,0.9634000062942505
1570459429.8796706,1940,0.9633000493049622
1570459430.7175848,1945,0.9634000658988953
1570459431.2576466,1948,0.9636000394821167
1570459431.6651278,1950,0.9635000228881836
1570459432.26525,1953,0.9636000394821167
1570459432.7916558,1956,0.9637999534606934
1570459432.9628541,1957,0.9637999534606934
1570459433.2776852,1959,0.9636000394821167
1570459433.6317294,1961,0.9636000394821167
1570459434.6380904,1967,0.9636000394821167
1570459434.8156424,1968,0.9636000394821167
1570459435.1580515,1970,0.9636000394821167
1570459435.5053957,1972,0.9636000394821167
1570459436.3370697,1977,0.9635000228881836
1570459437.0564973,1981,0.963499903678894
1570459437.2338066,1982,0.9635000228881836
1570459437.4059722,1983,0.9635000228881836
1570459437.594754,1984,0.9636000394821167
1570459439.6735597,1996,0.9636000394821167
1570459440.011672,1998,0.9636000394821167
1570459440.3664007,2000,0.9636000394821167
1570459440.722938,2002,0.9636000394821167
1570459440.9158757,2003,0.9636000394821167
1570459441.5223238,2006,0.9636000394821167
1570459441.6903298,2007,0.9636000394821167
1570459441.8624327,2008,0.9636000394821167
1570459442.0443957,2009,0.9636000394821167
1570459442.2217185,2010,0.9636000394821167
1570459442.3890727,2011,0.9636000394821167
1570459442.572697,2012,0.9636000394821167
1570459442.8986547,2014,0.963699996471405
1570459443.049572,2015,0.963699996471405
1570459443.2417197,2016,0.963699996471405
1570459443.606121,2018,0.963699996471405
1570459444.5255284,2023,0.9635000228881836
1570459445.0915601,2026,0.9635000228881836
1570459445.4407012,2028,0.9635000228881836
1570459445.6529377,2029,0.9635000228881836
1570459445.9879382,2031,0.9635000228881836
1570459446.5724857,2034,0.9635000228881836
1570459447.1118858,2037,0.9636000394821167
1570459447.4957435,2039,0.9636000394821167
1570459448.0017185,2042,0.9636000394821167
1570459448.1877716,2043,0.9636000394821167
1570459448.5558913,2045,0.9637999534606934
1570459448.7542112,2046,0.9637999534606934
1570459449.3541563,2049,0.9635000228881836
1570459449.7152576,2051,0.9635000228881836
1570459449.9219246,2052,0.9635000228881836
1570459451.3210626,2060,0.9636000394821167
1570459451.5197265,2061,0.9636000394821167
1570459451.940926,2063,0.9637999534606934
1570459452.8732624,2068,0.9637999534606934
1570459453.7869139,2073,0.963699996471405
1570459453.9491022,2074,0.963699996471405
1570459454.1550736,2075,0.9635000228881836
1570459454.5601318,2077,0.9635000228881836
1570459454.725095,2078,0.9635000228881836
1570459455.1255004,2080,0.9636000394821167
1570459455.5076215,2082,0.9636000394821167
1570459456.050932,2085,0.9636000394821167
1570459456.249117,2086,0.9636000394821167
1570459457.0230281,2090,0.9635000228881836
1570459458.0041554,2095,0.9634000062942505
1570459458.4062357,2097,0.9634000062942505
1570459459.5652118,2103,0.9635000228881836
1570459459.7415972,2104,0.9635000228881836
1570459459.9043026,2105,0.9635000228881836
1570459460.1353037,2106,0.9635000228881836
1570459460.2956142,2107,0.9635000228881836
1570459460.8431904,2110,0.9635000228881836
1570459461.1721587,2112,0.9635000228881836
1570459461.6882641,2115,0.9635000228881836
1570459461.892637,2116,0.9635000228881836
1570459462.5003574,2119,0.9635000228881836
1570459462.889984,2121,0.9635000228881836
1570459463.2302616,2123,0.9635000228881836
1570459463.397873,2124,0.9635000228881836
1570459463.5767753,2125,0.9635000228881836
1570459464.344181,2129,0.9635000228881836
1570459465.119749,2133,0.9635000228881836
1570459465.3218284,2134,0.9635000228881836
1570459465.5020676,2135,0.9635000228881836
1570459466.2466748,2139,0.9635000228881836
1570459466.419729,2140,0.9635000228881836
1570459466.8039134,2142,0.9635000228881836
1570459466.9925973,2143,0.9635000228881836
1570459467.3225513,2145,0.9635000228881836
1570459467.5054789,2146,0.9635000228881836
1570459467.7463017,2147,0.9635000228881836
1570459468.1654289,2149,0.9635000228881836
1570459468.3948796,2150,0.9635000228881836
1570459468.601713,2151,0.9635000228881836
1570459468.8342707,2152,0.9635000228881836
1570459469.4576585,2155,0.9635000228881836
1570459469.8450596,2157,0.9635000228881836
1570459470.0835857,2158,0.9635000228881836
1570459471.2968318,2164,0.9635000228881836
1570459471.4981883,2165,0.9635000228881836
1570459471.6815646,2166,0.9635000228881836
1570459472.5632553,2170,0.963699996471405
1570459473.0001106,2172,0.963699996471405
1570459473.3912795,2174,0.9636000394821167
1570459474.2022784,2178,0.963699996471405
1570459475.694458,2185,0.963699996471405
1570459476.3099763,2188,0.963699996471405
1570459476.6912594,2190,0.963699996471405
1570459477.1316373,2192,0.963699996471405
1570459477.3285673,2193,0.9638000726699829
1570459477.7277346,2195,0.963699996471405
1570459478.154211,2197,0.9636000394821167
1570459478.6071913,2199,0.9636000394821167
1570459478.7851632,2200,0.9636000394821167
1570459478.996653,2201,0.9636000394821167
1570459479.625919,2204,0.9636000394821167
1570459479.8331516,2205,0.9636000394821167
1570459480.454216,2208,0.9635000228881836
1570459480.6415594,2209,0.9635000228881836
1570459481.2477708,2212,0.9635000228881836
1570459481.908626,2215,0.9635000228881836
1570459482.6726177,2219,0.9636000394821167
1570459483.9180408,2225,0.9635000228881836
1570459484.142548,2226,0.9635000228881836
1570459484.7202618,2229,0.963699996471405
1570459484.977688,2230,0.963699996471405
1570459485.42282,2232,0.9636000394821167
1570459485.8170629,2234,0.963699996471405
1570459486.0000637,2235,0.963699996471405
1570459486.4686987,2237,0.963699996471405
1570459486.6944022,2238,0.963699996471405
1570459487.130395,2240,0.9636000394821167
1570459487.340448,2241,0.9636000394821167
1570459487.5671084,2242,0.9636000394821167
1570459487.7944734,2243,0.9636000394821167
1570459488.2123284,2245,0.9636000394821167
1570459488.6217806,2247,0.9636000394821167
1570459488.8392832,2248,0.9636000394821167
1570459489.6290307,2252,0.9635000228881836
1570459489.8413239,2253,0.9635000228881836
1570459490.2551966,2255,0.9636000394821167
1570459490.9145522,2258,0.9636000394821167
1570459491.3264103,2260,0.9636000394821167
1570459491.9712193,2263,0.963699996471405
1570459493.2091384,2269,0.9636000394821167
1570459494.4850674,2275,0.9635000228881836
1570459495.3846633,2279,0.9635000228881836
1570459496.0257604,2282,0.9635000228881836
1570459497.0644324,2287,0.9636000394821167
1570459497.4644892,2289,0.9636000394821167
1570459498.1509743,2292,0.963499903678894
1570459499.4589858,2298,0.9635000228881836
1570459499.671442,2299,0.9635000228881836
1570459500.0716226,2301,0.9635000228881836
1570459500.7239935,2304,0.9636000394821167
1570459501.3459444,2307,0.9636000394821167
1570459501.5434678,2308,0.9636000394821167
1570459501.8045905,2309,0.963699996471405
1570459503.5993922,2318,0.9635000228881836
1570459503.8108082,2319,0.9635000228881836
1570459504.0305066,2320,0.9636000394821167
1570459504.2817109,2321,0.9635000228881836
1570459504.6964707,2323,0.9635000228881836
1570459505.127614,2325,0.9635000228881836
1570459505.7785912,2328,0.9635000228881836
1570459505.969901,2329,0.9635000228881836
1570459506.7724895,2333,0.9636000394821167
1570459507.1442065,2335,0.9635000228881836
1570459507.3609877,2336,0.9636000394821167
1570459507.5976734,2337,0.9636000394821167
1570459507.7858374,2338,0.9636000394821167
1570459509.514117,2346,0.963699996471405
1570459511.3129017,2355,0.9636000394821167
1570459511.7464957,2357,0.9636000394821167
1570459512.4439363,2360,0.9636000394821167
1570459513.539955,2365,0.963699996471405
1570459514.173922,2368,0.9636000394821167
1570459514.4188151,2369,0.9636000394821167
1570459515.1284273,2372,0.9636000394821167
1570459515.3545325,2373,0.9636000394821167
1570459515.9701102,2376,0.9636000394821167
1570459516.6451924,2379,0.9636000394821167
1570459517.1403592,2381,0.963699996471405
1570459517.6164258,2383,0.963699996471405
1570459518.2246666,2386,0.963699996471405
1570459518.9833903,2389,0.963699996471405
1570459519.2001016,2390,0.9637999534606934
1570459519.444903,2391,0.9637999534606934
1570459519.8852148,2393,0.9637999534606934
1570459521.4562178,2400,0.9637999534606934
