Wall time,Step,Value
1570391497.4587119,1688,0.9635000228881836
1570391497.916976,1692,0.9632000923156738
1570391498.0288103,1693,0.9633000493049622
1570391498.264231,1695,0.9634000062942505
1570391498.3836346,1696,0.9632999300956726
1570391498.5020175,1697,0.9634000062942505
1570391498.6149654,1698,0.9634000062942505
1570391498.8449266,1700,0.9635000228881836
1570391499.2256496,1703,0.9638999700546265
1570391499.3487666,1704,0.9634000062942505
1570391499.4687276,1705,0.9628998637199402
1570391499.6011019,1706,0.9627000093460083
1570391500.072423,1710,0.9617999792098999
1570391500.1990683,1711,0.9613000154495239
1570391500.8106995,1716,0.9612000584602356
1570391501.0491831,1718,0.9615000486373901
1570391501.1841044,1719,0.9613000750541687
1570391501.3115432,1720,0.9612000584602356
1570391501.8066487,1724,0.9610000848770142
1570391502.180527,1727,0.9605000615119934
1570391502.4352794,1729,0.9601999521255493
1570391502.8013332,1732,0.9602999687194824
1570391502.9210415,1733,0.9603999853134155
1570391503.0425196,1734,0.9603999853134155
1570391503.174482,1735,0.9605998992919922
1570391503.3025904,1736,0.9608999490737915
1570391503.5428903,1738,0.9610999226570129
1570391503.7990255,1740,0.961199939250946
1570391504.1899824,1743,0.9613999128341675
1570391504.3150115,1744,0.9615999460220337
1570391504.5578098,1746,0.9615999460220337
1570391504.674615,1747,0.9616999626159668
1570391504.793968,1748,0.9617999792098999
1570391505.1704917,1751,0.9618999361991882
1570391505.4118679,1753,0.9621999859809875
1570391505.532491,1754,0.9620999097824097
1570391505.6573658,1755,0.9621000289916992
1570391505.7904885,1756,0.9621000289916992
1570391506.688565,1763,0.9624999165534973
1570391506.8231127,1764,0.9627000093460083
1570391507.2364357,1767,0.9628999829292297
1570391507.870511,1772,0.9631999731063843
1570391508.361888,1776,0.9631000757217407
1570391508.6073647,1778,0.9632999300956726
1570391509.1126707,1782,0.9629999399185181
1570391509.2541533,1783,0.9631999731063843
1570391509.5114195,1785,0.9629000425338745
1570391510.0002606,1789,0.96260005235672
1570391510.1208954,1790,0.9628000259399414
1570391510.2468686,1791,0.9629000425338745
1570391510.4972174,1793,0.9625000953674316
1570391510.6234844,1794,0.9623001217842102
1570391510.7543635,1795,0.9622000455856323
1570391511.2483509,1799,0.9624999761581421
1570391511.7541049,1803,0.9627000093460083
1570391512.0170329,1805,0.9628000259399414
1570391512.1392813,1806,0.9628000259399414
1570391512.386447,1808,0.9628000259399414
1570391513.1559525,1814,0.9628000259399414
1570391513.2880628,1815,0.9628999829292297
1570391513.6895642,1818,0.96260005235672
1570391514.072247,1821,0.9627000093460083
1570391514.5902689,1825,0.9629999995231628
1570391514.837945,1827,0.9631999731063843
1570391515.341955,1831,0.9631999731063843
1570391515.835927,1835,0.9631999731063843
1570391515.9663973,1836,0.9631999731063843
1570391516.1008284,1837,0.9635000228881836
1570391516.602092,1841,0.9633000493049622
1570391516.7332885,1842,0.9631000757217407
1570391517.1132007,1845,0.9631000757217407
1570391517.246334,1846,0.9631000757217407
1570391517.373796,1847,0.9631000757217407
1570391517.76283,1850,0.9634000658988953
1570391518.151351,1853,0.9633000493049622
1570391518.2831018,1854,0.9634000658988953
1570391518.5402265,1856,0.9629000425338745
1570391518.796799,1858,0.9629000425338745
1570391518.9239733,1859,0.96260005235672
1570391519.0565937,1860,0.9624000787734985
1570391519.9750934,1867,0.9624999761581421
1570391520.2278113,1869,0.96260005235672
1570391520.3544242,1870,0.96260005235672
1570391521.1279192,1876,0.9624999761581421
1570391521.2634432,1877,0.9624999761581421
1570391521.400713,1878,0.9624999761581421
1570391521.5404289,1879,0.9624999761581421
1570391521.6727998,1880,0.96260005235672
1570391521.9224365,1882,0.9628000259399414
1570391522.309993,1885,0.9629000425338745
1570391523.225941,1892,0.9629000425338745
1570391523.358157,1893,0.9628000259399414
1570391523.4848683,1894,0.9628000259399414
1570391524.6824071,1903,0.9624999761581421
1570391525.0811102,1906,0.9627000689506531
1570391525.2193341,1907,0.9628000259399414
1570391525.6299694,1910,0.9628000259399414
1570391525.765858,1911,0.9628000259399414
1570391525.9008079,1912,0.9628000259399414
1570391526.0311074,1913,0.9629999995231628
1570391526.161442,1914,0.9628999829292297
1570391526.5729783,1917,0.9628000259399414
1570391526.709968,1918,0.9627000093460083
1570391526.8479333,1919,0.9628000259399414
1570391526.986944,1920,0.9628000259399414
1570391527.5406744,1924,0.9628000259399414
1570391527.67431,1925,0.9628000259399414
1570391527.8140774,1926,0.9629000425338745
1570391528.2204897,1929,0.9630001187324524
1570391528.5038157,1931,0.9631000757217407
1570391528.7674904,1933,0.9631000757217407
1570391529.0271435,1935,0.9633000493049622
1570391529.1579742,1936,0.9633000493049622
1570391529.290793,1937,0.9633000493049622
1570391529.582864,1939,0.9632000923156738
1570391529.7317178,1940,0.9632000923156738
1570391530.414201,1945,0.9633000493049622
1570391530.8419044,1948,0.9630999565124512
1570391531.124329,1950,0.9630999565124512
1570391531.5478542,1953,0.9630999565124512
1570391531.9542632,1956,0.9636000394821167
1570391532.0907512,1957,0.9636000394821167
1570391532.3616095,1959,0.9636000394821167
1570391532.6264646,1961,0.9635000228881836
1570391533.4600558,1967,0.9629999995231628
1570391533.6042135,1968,0.9629999995231628
1570391533.882324,1970,0.9629000425338745
1570391534.1577644,1972,0.9629000425338745
1570391534.8611891,1977,0.9631000757217407
1570391535.4388285,1981,0.9632000923156738
1570391535.5794005,1982,0.9632000923156738
1570391535.717301,1983,0.9632000923156738
1570391535.857833,1984,0.9633000493049622
1570391537.5524085,1996,0.9627000689506531
1570391537.8277164,1998,0.962800145149231
1570391538.104553,2000,0.962800145149231
1570391538.3880289,2002,0.9629000425338745
1570391538.5318394,2003,0.9629000425338745
1570391538.9388974,2006,0.9629000425338745
1570391539.0755723,2007,0.9629000425338745
1570391539.214261,2008,0.9629000425338745
1570391539.3504515,2009,0.9629000425338745
1570391539.4895675,2010,0.9629000425338745
1570391539.628208,2011,0.9629000425338745
1570391539.767937,2012,0.9629000425338745
1570391540.0508595,2014,0.9629000425338745
1570391540.1940322,2015,0.9628000259399414
1570391540.3377683,2016,0.9628000259399414
1570391540.620305,2018,0.9628000259399414
1570391541.3296623,2023,0.9629000425338745
1570391541.7489529,2026,0.9627000689506531
1570391542.0423791,2028,0.9628000259399414
1570391542.1853476,2029,0.9628000259399414
1570391542.4635255,2031,0.9627000689506531
1570391542.8949072,2034,0.96260005235672
1570391543.3374112,2037,0.9624999761581421
1570391543.6237113,2039,0.96260005235672
1570391544.0448737,2042,0.9628000259399414
1570391544.1844416,2043,0.9628000259399414
1570391544.4721255,2045,0.9627000093460083
1570391544.617115,2046,0.9627000093460083
1570391545.0310545,2049,0.9627000093460083
1570391545.31152,2051,0.9629000425338745
1570391545.4518876,2052,0.9629000425338745
1570391546.623654,2060,0.9628000259399414
1570391546.7663305,2061,0.9628000259399414
1570391547.058432,2063,0.9628000259399414
1570391547.815857,2068,0.9628000259399414
1570391548.5620854,2073,0.9629000425338745
1570391548.7115219,2074,0.9629000425338745
1570391548.852327,2075,0.9629000425338745
1570391549.137999,2077,0.9629000425338745
1570391549.2787828,2078,0.9630001187324524
1570391549.561447,2080,0.9631000757217407
1570391549.8623428,2082,0.9631999731063843
1570391550.293214,2085,0.9631000757217407
1570391550.4334133,2086,0.9630001187324524
1570391551.0251489,2090,0.9628000259399414
1570391551.754657,2095,0.9629000425338745
1570391552.0655572,2097,0.9629000425338745
1570391552.9886413,2103,0.9628000259399414
1570391553.1296253,2104,0.9628000259399414
1570391553.272225,2105,0.9628000259399414
1570391553.414106,2106,0.9627000689506531
1570391553.570843,2107,0.9627000689506531
1570391554.0224876,2110,0.9628000259399414
1570391554.3188207,2112,0.9628000259399414
1570391554.753894,2115,0.9628000259399414
1570391554.899528,2116,0.9628000259399414
1570391555.3527966,2119,0.9628000259399414
1570391555.648422,2121,0.9628000259399414
1570391555.940919,2123,0.9628000259399414
1570391556.08123,2124,0.9627000689506531
1570391556.2299724,2125,0.9627000689506531
1570391556.8017087,2129,0.9627000689506531
1570391557.3759327,2133,0.9627000689506531
1570391557.516256,2134,0.9627000689506531
1570391557.6548548,2135,0.96260005235672
1570391558.2430727,2139,0.9627000093460083
1570391558.3877378,2140,0.9627000093460083
1570391558.6782253,2142,0.96260005235672
1570391558.819703,2143,0.96260005235672
1570391559.1050513,2145,0.9627000689506531
1570391559.2465386,2146,0.9627000689506531
1570391559.3924146,2147,0.9627000689506531
1570391559.678304,2149,0.9627000689506531
1570391559.8198586,2150,0.9628000259399414
1570391559.9671109,2151,0.9628000259399414
1570391560.1047988,2152,0.9628000259399414
1570391560.5446498,2155,0.9629000425338745
1570391560.8408637,2157,0.9628000259399414
1570391560.9828854,2158,0.9628000259399414
1570391561.8517187,2164,0.96260005235672
1570391562.00021,2165,0.9628000259399414
1570391562.1448429,2166,0.9628000259399414
1570391562.7340322,2170,0.9629000425338745
1570391563.0252845,2172,0.9629000425338745
1570391563.3235362,2174,0.9629000425338745
1570391563.897559,2178,0.9628000259399414
1570391564.9469225,2185,0.9628000259399414
1570391565.3864522,2188,0.9628000259399414
1570391565.6780019,2190,0.9629000425338745
1570391565.9837759,2192,0.9628000259399414
1570391566.1312299,2193,0.9628000259399414
1570391566.4388776,2195,0.9629999995231628
1570391566.7471008,2197,0.9629999995231628
1570391567.0639422,2199,0.9629999995231628
1570391567.2206745,2200,0.9629999995231628
1570391567.3653011,2201,0.9631000757217407
1570391567.8385258,2204,0.9629000425338745
1570391567.9925551,2205,0.9629000425338745
1570391568.4517875,2208,0.9630001187324524
1570391568.6096678,2209,0.9629000425338745
1570391569.0848475,2212,0.9627000689506531
1570391569.5488508,2215,0.9627000093460083
1570391570.1444986,2219,0.9627000093460083
1570391571.067574,2225,0.96260005235672
1570391571.2163246,2226,0.96260005235672
1570391571.6665137,2229,0.9627000689506531
1570391571.81433,2230,0.96260005235672
1570391572.1172109,2232,0.9627000689506531
1570391572.4229028,2234,0.9627000689506531
1570391572.5906172,2235,0.9627000689506531
1570391572.9042778,2237,0.9627000689506531
1570391573.0525134,2238,0.9628000259399414
1570391573.3650622,2240,0.9628000259399414
1570391573.5168643,2241,0.9628000259399414
1570391573.6768467,2242,0.9628000259399414
1570391573.833156,2243,0.9629000425338745
1570391574.1359067,2245,0.9629999995231628
1570391574.44738,2247,0.9629999995231628
1570391574.5987883,2248,0.9629999995231628
1570391575.2088997,2252,0.9629999995231628
1570391575.3609307,2253,0.9629999995231628
1570391575.67635,2255,0.9629999995231628
1570391576.1663442,2258,0.9629999995231628
1570391576.4742415,2260,0.9629000425338745
1570391576.9386432,2263,0.9628000259399414
1570391577.8773606,2269,0.9629000425338745
1570391578.827066,2275,0.9629000425338745
1570391579.4481804,2279,0.9628000259399414
1570391579.9176393,2282,0.9628000259399414
1570391580.7139747,2287,0.9629000425338745
1570391581.0260227,2289,0.9629000425338745
1570391581.4965909,2292,0.9630001187324524
1570391582.440545,2298,0.9630001187324524
1570391582.597983,2299,0.9630001187324524
1570391582.9225156,2301,0.9630001187324524
1570391583.3835497,2304,0.9630001187324524
1570391583.8593721,2307,0.9631000757217407
1570391584.0152857,2308,0.9631000757217407
1570391584.1708157,2309,0.9630001187324524
1570391585.5894694,2318,0.9631999731063843
1570391585.7422867,2319,0.9631999731063843
1570391585.9033744,2320,0.9634000658988953
1570391586.0681372,2321,0.9633000493049622
1570391586.3901374,2323,0.9633000493049622
1570391586.7058582,2325,0.9630001187324524
1570391587.1713462,2328,0.9629000425338745
1570391587.329111,2329,0.9629000425338745
1570391587.969209,2333,0.96260005235672
1570391588.2780378,2335,0.96260005235672
1570391588.4361906,2336,0.9627000093460083
1570391588.5992608,2337,0.9627000093460083
1570391588.7601037,2338,0.9627000093460083
1570391590.0659134,2346,0.9628000259399414
1570391591.549569,2355,0.9628000259399414
1570391591.871909,2357,0.9628000259399414
1570391592.3576267,2360,0.9628000259399414
1570391593.1599648,2365,0.9629000425338745
1570391593.6394053,2368,0.9629000425338745
1570391593.7971036,2369,0.9629000425338745
1570391594.2844398,2372,0.9629000425338745
1570391594.4405313,2373,0.9629000425338745
1570391594.9351993,2376,0.9629000425338745
1570391595.4436936,2379,0.9629000425338745
1570391595.772791,2381,0.9629000425338745
1570391596.0957887,2383,0.9629000425338745
1570391596.5872927,2386,0.9628000259399414
1570391597.0734935,2389,0.9628000259399414
1570391597.23676,2390,0.9628000259399414
1570391597.402883,2391,0.9629000425338745
1570391597.7271783,2393,0.9628000259399414
1570391598.884236,2400,0.9628000259399414
