Wall time,Step,Value
1570391765.5452178,1688,0.9683000445365906
1570391766.0878458,1692,0.9683000445365906
1570391766.2243686,1693,0.9683000445365906
1570391766.4929545,1695,0.9683000445365906
1570391766.623092,1696,0.9683000445365906
1570391766.753596,1697,0.9683000445365906
1570391766.8966932,1698,0.9683000445365906
1570391767.1722968,1700,0.9683000445365906
1570391767.5979664,1703,0.9683000445365906
1570391767.7273881,1704,0.9683000445365906
1570391767.8585691,1705,0.9682000279426575
1570391767.9981008,1706,0.9682000279426575
1570391768.5565143,1710,0.9682000279426575
1570391768.6998913,1711,0.9682000279426575
1570391769.3796399,1716,0.9681000709533691
1570391769.655498,1718,0.9681000709533691
1570391769.7930658,1719,0.9681000709533691
1570391769.9383044,1720,0.9681000709533691
1570391770.4703312,1724,0.9681000709533691
1570391770.8673244,1727,0.9681000709533691
1570391771.1367943,1729,0.9681000709533691
1570391771.5404816,1732,0.9681000709533691
1570391771.6773736,1733,0.9681000709533691
1570391771.8075314,1734,0.9681000709533691
1570391771.9394474,1735,0.9681000709533691
1570391772.0721433,1736,0.9681000709533691
1570391772.3361175,1738,0.9681000709533691
1570391772.6045284,1740,0.9681000709533691
1570391773.0106943,1743,0.9682000279426575
1570391773.1474745,1744,0.9682000279426575
1570391773.4213665,1746,0.9682000279426575
1570391773.557134,1747,0.9682000279426575
1570391773.6959813,1748,0.9682000279426575
1570391774.10361,1751,0.9682000279426575
1570391774.37548,1753,0.9682000279426575
1570391774.5105405,1754,0.9682000279426575
1570391774.6458228,1755,0.9682000279426575
1570391774.7868187,1756,0.9682000279426575
1570391775.736256,1763,0.9683000445365906
1570391775.8716254,1764,0.9683000445365906
1570391776.280832,1767,0.9683000445365906
1570391776.9694803,1772,0.9684001207351685
1570391777.5261028,1776,0.9684001207351685
1570391777.8215091,1778,0.9684001207351685
1570391778.3914852,1782,0.9684001207351685
1570391778.5356948,1783,0.9684001207351685
1570391778.8155873,1785,0.9684001207351685
1570391779.3842576,1789,0.9684001207351685
1570391779.5255046,1790,0.968500018119812
1570391779.6716065,1791,0.968500018119812
1570391779.9604015,1793,0.968500018119812
1570391780.099839,1794,0.968500018119812
1570391780.2399766,1795,0.968500018119812
1570391780.8062272,1799,0.968500018119812
1570391781.3671694,1803,0.968500018119812
1570391781.656775,1805,0.968500018119812
1570391781.7968473,1806,0.968500018119812
1570391782.0821848,1808,0.968500018119812
1570391782.944267,1814,0.968500018119812
1570391783.0890968,1815,0.968500018119812
1570391783.5270605,1818,0.9684000015258789
1570391783.9507089,1821,0.9684000015258789
1570391784.5200367,1825,0.9684000015258789
1570391784.813685,1827,0.9684000015258789
1570391785.378226,1831,0.9684000015258789
1570391785.9523444,1835,0.9684000015258789
1570391786.093957,1836,0.9684000015258789
1570391786.2420247,1837,0.9683000445365906
1570391786.8169422,1841,0.9684000015258789
1570391786.9570808,1842,0.9684000015258789
1570391787.3790562,1845,0.9684000015258789
1570391787.5237627,1846,0.9684000015258789
1570391787.662598,1847,0.9684000015258789
1570391788.1014388,1850,0.9684000015258789
1570391788.52978,1853,0.968500018119812
1570391788.6775045,1854,0.968500018119812
1570391789.0324454,1856,0.968500018119812
1570391789.3356435,1858,0.968500018119812
1570391789.4800913,1859,0.968500018119812
1570391789.6195693,1860,0.968500018119812
1570391790.6061513,1867,0.968500018119812
1570391790.8902133,1869,0.968500018119812
1570391791.030764,1870,0.968500018119812
1570391791.9031234,1876,0.968500018119812
1570391792.0474455,1877,0.968500018119812
1570391792.1905181,1878,0.968500018119812
1570391792.3303633,1879,0.968500018119812
1570391792.4710157,1880,0.968500018119812
1570391792.7535586,1882,0.9685999751091003
1570391793.189566,1885,0.9685999751091003
1570391794.185484,1892,0.9687000513076782
1570391794.3273075,1893,0.9687000513076782
1570391794.4706628,1894,0.9687000513076782
1570391795.7723742,1903,0.9685999751091003
1570391796.2099137,1906,0.9685999751091003
1570391796.3633692,1907,0.9685999751091003
1570391796.799729,1910,0.9685999751091003
1570391796.9429777,1911,0.9685999751091003
1570391797.0870812,1912,0.9685999751091003
1570391797.229864,1913,0.9685999751091003
1570391797.377126,1914,0.9685999751091003
1570391797.8248641,1917,0.9684999585151672
1570391797.9711084,1918,0.9684999585151672
1570391798.1288912,1919,0.9684999585151672
1570391798.2850413,1920,0.9684999585151672
1570391798.8713343,1924,0.9684999585151672
1570391799.0152411,1925,0.9684999585151672
1570391799.1602693,1926,0.9684000015258789
1570391799.5982456,1929,0.9684000015258789
1570391799.9085224,1931,0.9684000015258789
1570391800.2381005,1933,0.9684000015258789
1570391800.5303333,1935,0.9684000015258789
1570391800.6773052,1936,0.9684000015258789
1570391800.8236704,1937,0.9684000015258789
1570391801.1114814,1939,0.9684000015258789
1570391801.2584171,1940,0.9684000015258789
1570391801.9912271,1945,0.9684000015258789
1570391802.4463012,1948,0.9684000015258789
1570391802.7460592,1950,0.9684000015258789
1570391803.1842368,1953,0.9684000015258789
1570391803.6426573,1956,0.9684000015258789
1570391803.7942612,1957,0.9684000015258789
1570391804.0923643,1959,0.9684000015258789
1570391804.3916438,1961,0.9684000015258789
1570391805.297486,1967,0.968500018119812
1570391805.4506114,1968,0.968500018119812
1570391805.7432024,1970,0.968500018119812
1570391806.0496948,1972,0.968500018119812
1570391806.8117874,1977,0.968500018119812
1570391807.4252627,1981,0.9685999751091003
1570391807.5690906,1982,0.9685999751091003
1570391807.7186496,1983,0.9685999751091003
1570391807.865173,1984,0.9687000513076782
1570391809.6888328,1996,0.9688000679016113
1570391809.9895122,1998,0.9688000679016113
1570391810.2950044,2000,0.9688000679016113
1570391810.6043425,2002,0.9688000679016113
1570391810.7543702,2003,0.9688000679016113
1570391811.2020679,2006,0.9688000679016113
1570391811.3571641,2007,0.9689000248908997
1570391811.509094,2008,0.9689000248908997
1570391811.664025,2009,0.9689000248908997
1570391811.815163,2010,0.9689000248908997
1570391811.9721415,2011,0.9689000248908997
1570391812.1262915,2012,0.9689000248908997
1570391812.4228592,2014,0.9689000248908997
1570391812.5747097,2015,0.9689000248908997
1570391812.7297986,2016,0.9689000248908997
1570391813.0354686,2018,0.9689000248908997
1570391813.8245435,2023,0.9687999486923218
1570391814.2849047,2026,0.9687000513076782
1570391814.5926642,2028,0.9687000513076782
1570391814.7437727,2029,0.9687000513076782
1570391815.0627599,2031,0.9685999751091003
1570391815.5191407,2034,0.9684999585151672
1570391816.0013814,2037,0.9684000015258789
1570391816.3172956,2039,0.9684000015258789
1570391816.7943013,2042,0.9684000015258789
1570391816.943661,2043,0.9684000015258789
1570391817.2554996,2045,0.9684000015258789
1570391817.4181411,2046,0.9684000015258789
1570391817.884711,2049,0.968500018119812
1570391818.1901584,2051,0.968500018119812
1570391818.3500783,2052,0.968500018119812
1570391819.5912755,2060,0.9684000015258789
1570391819.743745,2061,0.9684000015258789
1570391820.0921047,2063,0.9684000015258789
1570391820.9014297,2068,0.9684000015258789
1570391821.6909292,2073,0.9684000015258789
1570391821.8445597,2074,0.9684000015258789
1570391821.9969637,2075,0.9684000015258789
1570391822.3121698,2077,0.9684000015258789
1570391822.4681394,2078,0.9684000015258789
1570391822.803391,2080,0.9684000015258789
1570391823.1251142,2082,0.9684000015258789
1570391823.585332,2085,0.9685999751091003
1570391823.7424653,2086,0.9685999751091003
1570391824.3728235,2090,0.9688000679016113
1570391825.1907027,2095,0.9689000248908997
1570391825.5041537,2097,0.9689000248908997
1570391826.4578652,2103,0.9690000414848328
1570391826.622185,2104,0.9690000414848328
1570391826.7853696,2105,0.9690000414848328
1570391826.9475574,2106,0.9690000414848328
1570391827.102698,2107,0.9690000414848328
1570391827.5900533,2110,0.9690000414848328
1570391827.9210863,2112,0.9690000414848328
1570391828.3947222,2115,0.9690000414848328
1570391828.5526683,2116,0.9690000414848328
1570391829.0429077,2119,0.9690000414848328
1570391829.3570402,2121,0.9690000414848328
1570391829.6721268,2123,0.9690000414848328
1570391829.8293455,2124,0.9690000414848328
1570391829.99097,2125,0.9690000414848328
1570391830.6382985,2129,0.9690000414848328
1570391831.3173332,2133,0.9690000414848328
1570391831.4830515,2134,0.9690000414848328
1570391831.6489,2135,0.9690000414848328
1570391832.3274872,2139,0.9691001176834106
1570391832.4908144,2140,0.9691001176834106
1570391832.8273888,2142,0.9691001176834106
1570391833.004358,2143,0.9691001176834106
1570391833.3591733,2145,0.9690000414848328
1570391833.5268543,2146,0.9690000414848328
1570391833.6988895,2147,0.9690000414848328
1570391834.0468457,2149,0.9690000414848328
1570391834.2253854,2150,0.9689000844955444
1570391834.396694,2151,0.9687000513076782
1570391834.5676005,2152,0.9687000513076782
1570391835.0756598,2155,0.9687000513076782
1570391835.4289312,2157,0.9687000513076782
1570391835.6028647,2158,0.9687000513076782
1570391836.6116705,2164,0.9687000513076782
1570391836.77587,2165,0.9687000513076782
1570391836.9477584,2166,0.9687000513076782
1570391837.62284,2170,0.9687000513076782
1570391837.964357,2172,0.9687000513076782
1570391838.3098984,2174,0.9686000943183899
1570391838.9878387,2178,0.9686000943183899
1570391840.1815078,2185,0.9687000513076782
1570391840.6963642,2188,0.9687000513076782
1570391841.0381706,2190,0.9687000513076782
1570391841.3775423,2192,0.9688000679016113
1570391841.5508132,2193,0.9687000513076782
1570391841.896772,2195,0.9687000513076782
1570391842.2472239,2197,0.9687000513076782
1570391842.5828705,2199,0.9687000513076782
1570391842.7563756,2200,0.9688000679016113
1570391842.92441,2201,0.9688000679016113
1570391843.4411426,2204,0.9688000679016113
1570391843.6120548,2205,0.9688000679016113
1570391844.116417,2208,0.9689000248908997
1570391844.2861662,2209,0.9689000248908997
1570391844.7857857,2212,0.9689000248908997
1570391845.2917862,2215,0.9690000414848328
1570391845.9598765,2219,0.9690999984741211
1570391847.01039,2225,0.9690999984741211
1570391847.1849823,2226,0.9690999984741211
1570391847.6953468,2229,0.9690999984741211
1570391847.8638473,2230,0.9690999984741211
1570391848.2054908,2232,0.9692000150680542
1570391848.5566945,2234,0.9692000150680542
1570391848.7276843,2235,0.9692000150680542
1570391849.0673492,2237,0.9692000150680542
1570391849.2520196,2238,0.9692000150680542
1570391849.5994432,2240,0.9692000150680542
1570391849.766832,2241,0.9692000150680542
1570391849.9382215,2242,0.9692000150680542
1570391850.122428,2243,0.9692000150680542
1570391850.460908,2245,0.9692000150680542
1570391850.8168004,2247,0.9692000150680542
1570391850.9928381,2248,0.9692000150680542
1570391851.695432,2252,0.9693000912666321
1570391851.8698795,2253,0.9693000912666321
1570391852.2051318,2255,0.9693000912666321
1570391852.7445972,2258,0.9693000912666321
1570391853.0870056,2260,0.9692000150680542
1570391853.6011214,2263,0.9692000150680542
1570391854.6760783,2269,0.9691001176834106
1570391855.7447011,2275,0.9690000414848328
1570391856.4426262,2279,0.9690000414848328
1570391856.9813945,2282,0.9689000248908997
1570391857.85545,2287,0.9689000248908997
1570391858.2045794,2289,0.9689000248908997
1570391858.743482,2292,0.9689000248908997
1570391859.8150492,2298,0.9689000248908997
1570391859.992042,2299,0.9689000248908997
1570391860.3517344,2301,0.9689000248908997
1570391860.8959048,2304,0.9689000248908997
1570391861.4218228,2307,0.9689000248908997
1570391861.600691,2308,0.9689000248908997
1570391861.7738452,2309,0.9689000248908997
1570391863.4075162,2318,0.9688000679016113
1570391863.5871332,2319,0.9688000679016113
1570391863.773383,2320,0.9688000679016113
1570391863.9561272,2321,0.9688000679016113
1570391864.3257012,2323,0.9688000679016113
1570391864.678688,2325,0.9689000248908997
1570391865.238642,2328,0.9689000248908997
1570391865.4191759,2329,0.9690000414848328
1570391866.1448689,2333,0.9690000414848328
1570391866.4962318,2335,0.9690000414848328
1570391866.6765125,2336,0.9690000414848328
1570391866.863692,2337,0.9690000414848328
1570391867.0442255,2338,0.9690000414848328
1570391868.4955864,2346,0.9690999984741211
1570391870.1437712,2355,0.9690999984741211
1570391870.5074265,2357,0.9690999984741211
1570391871.0662048,2360,0.9690999984741211
1570391871.9831803,2365,0.9692000150680542
1570391872.5215595,2368,0.9692000150680542
1570391872.6993594,2369,0.9692000150680542
1570391873.2427373,2372,0.9692000150680542
1570391873.4257715,2373,0.9692000150680542
1570391873.964286,2376,0.9691001176834106
1570391874.4942796,2379,0.9691001176834106
1570391874.8649263,2381,0.9691001176834106
1570391875.23915,2383,0.9691001176834106
1570391875.7695317,2386,0.9691001176834106
1570391876.3062217,2389,0.9691001176834106
1570391876.481358,2390,0.9691001176834106
1570391876.665213,2391,0.9691001176834106
1570391877.0323224,2393,0.9691001176834106
1570391878.3322697,2400,0.9690000414848328
