Wall time,Step,Value
1570400828.4271634,1692,0.8939000368118286
1570400828.55821,1693,0.8928001523017883
1570400828.8232558,1695,0.8881999850273132
1570400828.939049,1696,0.8874000310897827
1570400829.0674005,1697,0.8882999420166016
1570400829.2014472,1698,0.891200065612793
1570400829.4736478,1700,0.8919000625610352
1570400829.9087913,1703,0.8921999931335449
1570400830.0674233,1704,0.8920999765396118
1570400830.2041316,1705,0.8893000483512878
1570400830.3186595,1706,0.8899000883102417
1570400830.8811936,1710,0.8932000398635864
1570400831.00989,1711,0.8886000514030457
1570400831.6843789,1716,0.8927000164985657
1570400831.9531114,1718,0.8842999339103699
1570400832.0902612,1719,0.8833000063896179
1570400832.2135336,1720,0.8905999064445496
1570400832.7170928,1724,0.8859000205993652
1570400833.14533,1727,0.8896000981330872
1570400833.4133875,1729,0.8956000208854675
1570400833.8683088,1732,0.8826998472213745
1570400834.023249,1733,0.8847000002861023
1570400834.167645,1734,0.8897998929023743
1570400834.3121085,1735,0.8934000134468079
1570400834.4560623,1736,0.8903000950813293
1570400834.7504647,1738,0.8914999961853027
1570400835.0422714,1740,0.8931000828742981
1570400835.457518,1743,0.8898999094963074
1570400835.5776317,1744,0.8896999359130859
1570400835.862742,1746,0.892799973487854
1570400836.0150058,1747,0.8926000595092773
1570400836.1622436,1748,0.8928999900817871
1570400836.5886424,1751,0.8950998187065125
1570400836.8434548,1753,0.8930000066757202
1570400836.963959,1754,0.8917999267578125
1570400837.0905805,1755,0.89000004529953
1570400837.253831,1756,0.8916999697685242
1570400838.2293773,1763,0.89329993724823
1570400838.4189975,1764,0.8893000483512878
1570400838.8326519,1767,0.8871000409126282
1570400839.5643756,1772,0.8815000653266907
1570400840.2278664,1776,0.8823000192642212
1570400840.541623,1778,0.8838000297546387
1570400841.1452217,1782,0.8873001337051392
1570400841.2990968,1783,0.8884000778198242
1570400841.5737236,1785,0.8888999819755554
1570400842.149868,1789,0.8871999979019165
1570400842.2831933,1790,0.8895000219345093
1570400842.4312363,1791,0.8888999819755554
1570400842.7100801,1793,0.8906000256538391
1570400842.82225,1794,0.8903999328613281
1570400842.9523144,1795,0.8911001086235046
1570400843.5026653,1799,0.8881999850273132
1570400844.0353968,1803,0.8946999311447144
1570400844.3176913,1805,0.8937000036239624
1570400844.4594295,1806,0.8923999667167664
1570400844.775474,1808,0.8925000429153442
1570400845.6108284,1814,0.8937999606132507
1570400845.7398245,1815,0.8900998830795288
1570400846.1779568,1818,0.8914000391960144
1570400846.6419978,1821,0.895799994468689
1570400847.2320404,1825,0.8885000348091125
1570400847.5328388,1827,0.8892000317573547
1570400848.1212733,1831,0.888700008392334
1570400848.6661134,1835,0.8907999992370605
1570400848.8184175,1836,0.8932000398635864
1570400848.937445,1837,0.8908999562263489
1570400849.5562785,1841,0.8937000036239624
1570400849.6778324,1842,0.89329993724823
1570400850.1231434,1845,0.8839999437332153
1570400850.2882195,1846,0.8873000144958496
1570400850.4385135,1847,0.8894999623298645
1570400850.8962433,1850,0.89000004529953
1570400851.35693,1853,0.8851000070571899
1570400851.498045,1854,0.8906000256538391
1570400851.8580306,1856,0.8907000422477722
1570400852.1424167,1858,0.8922001123428345
1570400852.2770784,1859,0.8921000361442566
1570400852.4313853,1860,0.8937999606132507
1570400853.4908345,1867,0.8933001756668091
1570400853.7708628,1869,0.8934000134468079
1570400853.904917,1870,0.8938001394271851
1570400854.8197525,1876,0.8899999856948853
1570400854.987082,1877,0.8922999501228333
1570400855.1290116,1878,0.8927998542785645
1570400855.2856715,1879,0.8890999555587769
1570400855.4337382,1880,0.8892000913619995
1570400855.7278347,1882,0.8923999667167664
1570400856.1870928,1885,0.8899999856948853
1570400857.2918823,1892,0.883100152015686
1570400857.4194942,1893,0.8831000328063965
1570400857.6130502,1894,0.8840999603271484
1570400859.044484,1903,0.8888000249862671
1570400859.4773896,1906,0.8866000175476074
1570400859.6080089,1907,0.8866999745368958
1570400860.0553327,1910,0.888900101184845
1570400860.2017777,1911,0.8895999789237976
1570400860.3405082,1912,0.8881999850273132
1570400860.4841337,1913,0.8889999389648438
1570400860.625058,1914,0.8885000348091125
1570400861.0627499,1917,0.8879998922348022
1570400861.2159424,1918,0.8865000009536743
1570400861.3403788,1919,0.8885999917984009
1570400861.471543,1920,0.8927000164985657
1570400862.0931613,1924,0.8940998911857605
1570400862.2336667,1925,0.8921999931335449
1570400862.3677547,1926,0.8899000287055969
1570400862.822299,1929,0.8932000398635864
1570400863.1613157,1931,0.8952000737190247
1570400863.4442759,1933,0.8949999809265137
1570400863.732112,1935,0.8893000483512878
1570400863.9134839,1936,0.8891000747680664
1570400864.0961027,1937,0.8892999887466431
1570400864.4232275,1939,0.8936001062393188
1570400864.5770853,1940,0.8940000534057617
1570400865.3681815,1945,0.8902000188827515
1570400865.9066672,1948,0.8894999623298645
1570400866.2211459,1950,0.8921999931335449
1570400866.6755974,1953,0.880599856376648
1570400867.1914952,1956,0.8943999409675598
1570400867.3560405,1957,0.8904999494552612
1570400867.6422024,1959,0.8805999755859375
1570400867.932152,1961,0.8940000534057617
1570400868.8882434,1967,0.8933000564575195
1570400869.0440385,1968,0.895799994468689
1570400869.36813,1970,0.8902000188827515
1570400869.7038283,1972,0.882099986076355
1570400870.5054555,1977,0.8911000490188599
1570400871.0977273,1981,0.893799901008606
1570400871.2760782,1982,0.89329993724823
1570400871.4263859,1983,0.8914000391960144
1570400871.5700831,1984,0.8909000158309937
1570400873.512739,1996,0.8897000551223755
1570400873.8479853,1998,0.8895000219345093
1570400874.1926434,2000,0.886199951171875
1570400874.5517082,2002,0.8917999267578125
1570400874.7032313,2003,0.8938000798225403
1570400875.2300627,2006,0.8896999359130859
1570400875.3788958,2007,0.8901999592781067
1570400875.5243793,2008,0.8895000219345093
1570400875.687069,2009,0.8888999819755554
1570400875.8537846,2010,0.8888000249862671
1570400876.024328,2011,0.8869999647140503
1570400876.2013533,2012,0.883899986743927
1570400876.5366602,2014,0.8887999653816223
1570400876.7004406,2015,0.8871000409126282
1570400876.8632243,2016,0.8823000192642212
1570400877.1815126,2018,0.8830000162124634
1570400878.032129,2023,0.8901000022888184
1570400878.4944992,2026,0.8866000175476074
1570400878.8485067,2028,0.8857000470161438
1570400878.996618,2029,0.8853999972343445
1570400879.3324869,2031,0.8883000612258911
1570400879.8538198,2034,0.8890000581741333
1570400880.354429,2037,0.8878000378608704
1570400880.7313344,2039,0.8881000280380249
1570400881.2149274,2042,0.8969000577926636
1570400881.3783526,2043,0.8964999318122864
1570400881.7331953,2045,0.8925000429153442
1570400881.9027507,2046,0.8897001147270203
1570400882.4319332,2049,0.8934999704360962
1570400882.8266866,2051,0.8962000608444214
1570400883.0212474,2052,0.8956000208854675
1570400884.3447251,2060,0.8921999931335449
1570400884.5129182,2061,0.895799994468689
1570400884.9116457,2063,0.8944000005722046
1570400885.7886343,2068,0.8899000287055969
1570400886.6173968,2073,0.8809999227523804
1570400886.7988532,2074,0.8840999603271484
1570400886.991602,2075,0.8902000188827515
1570400887.3512707,2077,0.8912999033927917
1570400887.521358,2078,0.8841999769210815
1570400887.8830075,2080,0.8899000287055969
1570400888.1815307,2082,0.895099937915802
1570400888.6946754,2085,0.8870999217033386
1570400888.8498588,2086,0.8894000053405762
1570400889.4836602,2090,0.889799952507019
1570400890.314798,2095,0.8923999667167664
1570400890.6601174,2097,0.8919999003410339
1570400891.6811976,2103,0.8942000269889832
1570400891.8618882,2104,0.8915001153945923
1570400892.0428102,2105,0.8906999826431274
1570400892.2004597,2106,0.8921999931335449
1570400892.3655515,2107,0.8924999237060547
1570400892.8435178,2110,0.8943999409675598
1570400893.180777,2112,0.8930999636650085
1570400893.643234,2115,0.8912999033927917
1570400893.8449676,2116,0.8888000249862671
1570400894.423639,2119,0.8878999948501587
1570400894.828871,2121,0.8875999450683594
1570400895.1899347,2123,0.8923999667167664
1570400895.3967736,2124,0.8918999433517456
1570400895.5610065,2125,0.8904999494552612
1570400896.3153713,2129,0.8891999125480652
1570400897.0477145,2133,0.8865000009536743
1570400897.241543,2134,0.8891999125480652
1570400897.4379756,2135,0.8874000310897827
1570400898.1974854,2139,0.8839999437332153
1570400898.3553066,2140,0.8837000131607056
1570400898.709431,2142,0.8879000544548035
1570400898.8692932,2143,0.8895000219345093
1570400899.2127893,2145,0.8892000317573547
1570400899.3916824,2146,0.8872000575065613
1570400899.5497155,2147,0.8860999941825867
1570400899.8805523,2149,0.8868999481201172
1570400900.043333,2150,0.8883999586105347
1570400900.2298594,2151,0.8876000642776489
1570400900.3795137,2152,0.8852999806404114
1570400900.9439404,2155,0.8916999697685242
1570400901.3269491,2157,0.8854999542236328
1570400901.5139313,2158,0.8834999203681946
1570400902.6045709,2164,0.8966999053955078
1570400902.7767427,2165,0.8939998745918274
1570400902.990125,2166,0.8909000158309937
1570400903.722287,2170,0.8953999280929565
1570400904.0846026,2172,0.8957000970840454
1570400904.421165,2174,0.8929001092910767
1570400905.1467483,2178,0.891200065612793
1570400906.4213579,2185,0.890799880027771
1570400907.0222988,2188,0.8916999697685242
1570400907.3895547,2190,0.8959000706672668
1570400907.713648,2192,0.8876999020576477
1570400907.9058595,2193,0.8835999369621277
1570400908.2973576,2195,0.8907999992370605
1570400908.7312155,2197,0.8921999931335449
1570400909.0970771,2199,0.8840000033378601
1570400909.2532809,2200,0.888700008392334
1570400909.4379747,2201,0.892300009727478
1570400909.965108,2204,0.8906000256538391
1570400910.1387887,2205,0.8897000551223755
1570400910.6473415,2208,0.8954998850822449
1570400910.8827205,2209,0.8969000577926636
1570400911.4613476,2212,0.8859999775886536
1570400912.0109687,2215,0.8931000828742981
1570400912.7580068,2219,0.8955000042915344
1570400913.7889156,2225,0.8903999328613281
1570400913.9685893,2226,0.8909000158309937
1570400914.505248,2229,0.8942999839782715
1570400914.7297983,2230,0.8933998346328735
1570400915.0815063,2232,0.89329993724823
1570400915.4054568,2234,0.892799973487854
1570400915.5661714,2235,0.891800045967102
1570400915.9440613,2237,0.8907999992370605
1570400916.1300054,2238,0.8913999795913696
1570400916.490074,2240,0.8858999013900757
1570400916.695211,2241,0.8887001276016235
1570400916.902667,2242,0.8919000625610352
1570400917.0844047,2243,0.8928999900817871
1570400917.4875216,2245,0.8918999433517456
1570400917.8579187,2247,0.8913000226020813
1570400918.0207527,2248,0.8923999667167664
1570400918.8125696,2252,0.8851999044418335
1570400918.9773676,2253,0.8860999941825867
1570400919.3643515,2255,0.8878999948501587
1570400919.9039423,2258,0.8845000267028809
1570400920.30903,2260,0.8854999542236328
1570400920.8343565,2263,0.8892000317573547
1570400921.9622407,2269,0.8881000280380249
1570400923.1223898,2275,0.8899999856948853
1570400923.9639707,2279,0.885200023651123
1570400924.516792,2282,0.8959000706672668
1570400925.5703452,2287,0.8892000317573547
1570400925.9703326,2289,0.8916000127792358
1570400926.5315127,2292,0.8956000208854675
1570400927.6410933,2298,0.8893001675605774
1570400927.83247,2299,0.8928998708724976
1570400928.1817756,2301,0.8957000970840454
1570400928.8122194,2304,0.8947000503540039
1570400929.385454,2307,0.8881001472473145
1570400929.58756,2308,0.8919000625610352
1570400929.777609,2309,0.8946000337600708
1570400931.591758,2318,0.8897000551223755
1570400931.7949848,2319,0.8853999972343445
1570400931.9661453,2320,0.8895999193191528
1570400932.147529,2321,0.8917999267578125
1570400932.5473514,2323,0.8934000134468079
1570400932.9473457,2325,0.8910999298095703
1570400933.5873885,2328,0.8948999643325806
1570400933.811871,2329,0.8966999053955078
1570400934.6780038,2333,0.8879998922348022
1570400935.1214442,2335,0.8909000158309937
1570400935.362999,2336,0.8911999464035034
1570400935.5367718,2337,0.8933000564575195
1570400935.7584012,2338,0.8945000767707825
1570400937.4672515,2346,0.8904999494552612
1570400939.2126353,2355,0.8903999328613281
1570400939.550929,2357,0.8924999237060547
1570400940.1554105,2360,0.8873000144958496
1570400941.2294939,2365,0.890999972820282
1570400941.8382082,2368,0.8916999101638794
1570400942.002803,2369,0.89000004529953
1570400942.5632222,2372,0.8859999775886536
1570400942.8005369,2373,0.8876001238822937
1570400943.4566722,2376,0.885200023651123
1570400944.0848944,2379,0.885200023651123
1570400944.4617264,2381,0.8865000605583191
1570400944.8396692,2383,0.8880000114440918
1570400945.4939542,2386,0.8886000514030457
1570400946.0765264,2389,0.8871000409126282
1570400946.2406101,2390,0.8892000317573547
1570400946.418645,2391,0.8902000188827515
1570400946.8220196,2393,0.8869000673294067
1570400948.1906364,2400,0.8865000009536743
