Wall time,Step,Value
1570392752.0623384,1688,0.9880000352859497
1570392752.7008312,1692,0.9884999990463257
1570392752.8506153,1693,0.9883000254631042
1570392753.1932402,1695,0.9882000684738159
1570392753.3444233,1696,0.9880999326705933
1570392753.5282888,1697,0.9882000088691711
1570392753.6717672,1698,0.9873999357223511
1570392753.9891713,1700,0.9848999977111816
1570392754.4760485,1703,0.9830000996589661
1570392754.6504962,1704,0.9828000068664551
1570392754.8118715,1705,0.9832000732421875
1570392754.9886403,1706,0.9835000038146973
1570392755.697245,1710,0.9835000038146973
1570392755.863459,1711,0.9839000701904297
1570392756.7069542,1716,0.9873000383377075
1570392757.0823858,1718,0.9869000315666199
1570392757.237277,1719,0.9863001108169556
1570392757.3963253,1720,0.9859000444412231
1570392758.1479213,1724,0.987299919128418
1570392758.697913,1727,0.9880000948905945
1570392759.0686805,1729,0.9870001077651978
1570392759.5814905,1732,0.9868000149726868
1570392759.7429621,1733,0.9874000549316406
1570392759.906239,1734,0.9877999424934387
1570392760.095894,1735,0.9882000088691711
1570392760.2706864,1736,0.9880000352859497
1570392760.6364455,1738,0.9873999357223511
1570392760.9555588,1740,0.9867998957633972
1570392761.4647088,1743,0.9866998791694641
1570392761.6265342,1744,0.9876000285148621
1570392761.9574468,1746,0.9876000285148621
1570392762.1309266,1747,0.9876999855041504
1570392762.3088107,1748,0.9877999424934387
1570392762.8321106,1751,0.987500011920929
1570392763.1729922,1753,0.9871000051498413
1570392763.3456643,1754,0.9871000051498413
1570392763.5212452,1755,0.9872000813484192
1570392763.6794536,1756,0.9871000051498413
1570392764.8747416,1763,0.9866999387741089
1570392765.0756593,1764,0.9876000285148621
1570392765.5997148,1767,0.9875999689102173
1570392766.4444675,1772,0.9874000549316406
1570392767.1565354,1776,0.9881998896598816
1570392767.4944365,1778,0.9889000058174133
1570392768.1827164,1782,0.9887999296188354
1570392768.351364,1783,0.9887999296188354
1570392768.7209933,1785,0.9889000058174133
1570392769.4113753,1789,0.9892999529838562
1570392769.5914311,1790,0.9891999959945679
1570392769.7888887,1791,0.9897000193595886
1570392770.1339788,1793,0.9894999265670776
1570392770.3434887,1794,0.9894999265670776
1570392770.5120952,1795,0.9898999333381653
1570392771.1852229,1799,0.9902000427246094
1570392771.9470036,1803,0.9890000224113464
1570392772.2840776,1805,0.9887000918388367
1570392772.4522254,1806,0.9887000918388367
1570392772.7827535,1808,0.9889000654220581
1570392773.8174684,1814,0.9890000224113464
1570392773.9794147,1815,0.9889000654220581
1570392774.5198672,1818,0.9890000224113464
1570392775.0579498,1821,0.9874000549316406
1570392775.780171,1825,0.9843999743461609
1570392776.1451795,1827,0.9838000535964966
1570392776.8751314,1831,0.9853000640869141
1570392777.5734038,1835,0.9854000210762024
1570392777.7478325,1836,0.9860000610351562
1570392777.9196908,1837,0.9867000579833984
1570392778.629722,1841,0.9880000948905945
1570392778.7831028,1842,0.9876999855041504
1570392779.3325784,1845,0.9876999855041504
1570392779.5186088,1846,0.9873999357223511
1570392779.6919668,1847,0.9876999855041504
1570392780.2269554,1850,0.9878000020980835
1570392780.7495449,1853,0.9869000315666199
1570392780.929224,1854,0.9868000149726868
1570392781.2792194,1856,0.9878000020980835
1570392781.6877847,1858,0.9871999621391296
1570392781.8719842,1859,0.9876999855041504
1570392782.0492737,1860,0.9873999357223511
1570392783.3434556,1867,0.9876999855041504
1570392783.7100856,1869,0.9871999621391296
1570392783.904708,1870,0.9867998957633972
1570392784.9907596,1876,0.9856999516487122
1570392785.1875591,1877,0.986700177192688
1570392785.3594618,1878,0.9872000813484192
1570392785.5411086,1879,0.987800121307373
1570392785.7146728,1880,0.9879000782966614
1570392786.0665224,1882,0.9883999824523926
1570392786.6170888,1885,0.9881000518798828
1570392787.9058638,1892,0.9875999689102173
1570392788.10006,1893,0.9882000088691711
1570392788.2980525,1894,0.9883000254631042
1570392789.902649,1903,0.9887000322341919
1570392790.4550862,1906,0.9884999990463257
1570392790.6534731,1907,0.9889000058174133
1570392791.2072546,1910,0.9887000918388367
1570392791.3896055,1911,0.988800048828125
1570392791.579428,1912,0.9891000986099243
1570392791.7755878,1913,0.9891999959945679
1570392791.9456832,1914,0.9897000193595886
1570392792.5008779,1917,0.989799976348877
1570392792.675696,1918,0.9894999265670776
1570392792.8590913,1919,0.9892999529838562
1570392793.0427363,1920,0.9894000291824341
1570392793.8105261,1924,0.9891999959945679
1570392793.996741,1925,0.9887000322341919
1570392794.1841633,1926,0.9883000254631042
1570392794.716595,1929,0.9883000254631042
1570392795.0864527,1931,0.9884999990463257
1570392795.4658208,1933,0.9886000752449036
1570392795.8296206,1935,0.9889999628067017
1570392796.0185723,1936,0.9889999628067017
1570392796.197337,1937,0.9891999959945679
1570392796.6026146,1939,0.9891000986099243
1570392796.7805812,1940,0.9885001182556152
1570392797.7078443,1945,0.9868000149726868
1570392798.2788422,1948,0.9856999516487122
1570392798.6775365,1950,0.9850000143051147
1570392799.2481632,1953,0.9858999252319336
1570392799.8177288,1956,0.9868999719619751
1570392799.997242,1957,0.9871999621391296
1570392800.4010181,1959,0.9878000020980835
1570392800.797107,1961,0.9876000285148621
1570392801.9230728,1967,0.9869999885559082
1570392802.114152,1968,0.9877001047134399
1570392802.499895,1970,0.9880000948905945
1570392802.894268,1972,0.9887000918388367
1570392803.8254538,1977,0.9882000684738159
1570392804.5765626,1981,0.9884999394416809
1570392804.7667954,1982,0.9887000322341919
1570392804.9736094,1983,0.9887999296188354
1570392805.1512837,1984,0.9890000224113464
1570392807.4556231,1996,0.9880000352859497
1570392807.835407,1998,0.9862998723983765
1570392808.1920023,2000,0.9857999682426453
1570392808.576851,2002,0.9867000579833984
1570392808.7808387,2003,0.9875000715255737
1570392809.3350477,2006,0.988800048828125
1570392809.529502,2007,0.9884999990463257
1570392809.7086039,2008,0.9882000088691711
1570392809.896021,2009,0.987500011920929
1570392810.0905797,2010,0.9868999719619751
1570392810.2922592,2011,0.9866999387741089
1570392810.4906306,2012,0.9865999221801758
1570392810.853313,2014,0.9866000413894653
1570392811.05732,2015,0.9866999387741089
1570392811.2428756,2016,0.9871999621391296
1570392811.6267035,2018,0.9882999658584595
1570392812.6021795,2023,0.989000141620636
1570392813.1814423,2026,0.9894000291824341
1570392813.6062837,2028,0.9897000193595886
1570392813.7978938,2029,0.9894999265670776
1570392814.163811,2031,0.9891999959945679
1570392814.7649295,2034,0.9890000224113464
1570392815.3853705,2037,0.9891000986099243
1570392815.7756674,2039,0.9890999794006348
1570392816.3835123,2042,0.9895000457763672
1570392816.5797186,2043,0.9893999099731445
1570392816.9547927,2045,0.9887999296188354
1570392817.1571093,2046,0.988599956035614
1570392817.7604713,2049,0.9881000518798828
1570392818.1505585,2051,0.9880000352859497
1570392818.3668344,2052,0.9880999326705933
1570392819.9882019,2060,0.9893000721931458
1570392820.1758952,2061,0.9890000224113464
1570392820.5835106,2063,0.9889000654220581
1570392821.5518153,2068,0.9868999719619751
1570392822.6054783,2073,0.986299991607666
1570392822.7976573,2074,0.9865999221801758
1570392822.991152,2075,0.9874998927116394
1570392823.3763156,2077,0.9876000285148621
1570392823.5559301,2078,0.9876999855041504
1570392823.9734414,2080,0.9875000715255737
1570392824.3544672,2082,0.9875999689102173
1570392824.9314177,2085,0.9871000051498413
1570392825.1227999,2086,0.9868000149726868
1570392825.890373,2090,0.9872000813484192
1570392826.8527787,2095,0.9886000752449036
1570392827.2407625,2097,0.9884999394416809
1570392828.4766152,2103,0.9891999363899231
1570392828.7023466,2104,0.9891999363899231
1570392828.923276,2105,0.9893000721931458
1570392829.1231656,2106,0.9892999529838562
1570392829.3489041,2107,0.9892999529838562
1570392829.9701378,2110,0.9887999296188354
1570392830.3731678,2112,0.9894999265670776
1570392830.9680138,2115,0.9891999959945679
1570392831.1568954,2116,0.9887000322341919
1570392831.760584,2119,0.9876000285148621
1570392832.1756833,2121,0.9871000051498413
1570392832.6008177,2123,0.9869999885559082
1570392832.8269544,2124,0.9866999387741089
1570392833.0242996,2125,0.9864999651908875
1570392833.8235817,2129,0.9881998896598816
1570392834.6055624,2133,0.9867998957633972
1570392834.809488,2134,0.9866001009941101
1570392835.012804,2135,0.9862000346183777
1570392835.8021922,2139,0.9876000285148621
1570392835.9974658,2140,0.9882000088691711
1570392836.3829677,2142,0.9889000058174133
1570392836.5781453,2143,0.9893999099731445
1570392836.9715211,2145,0.9892999529838562
1570392837.1710923,2146,0.9896000027656555
1570392837.3664303,2147,0.9894000291824341
1570392837.7739275,2149,0.9895000457763672
1570392837.9721267,2150,0.9896000027656555
1570392838.1729155,2151,0.9896000027656555
1570392838.413088,2152,0.9895000457763672
1570392839.040806,2155,0.9898999929428101
1570392839.431245,2157,0.9902000427246094
1570392839.6216822,2158,0.9900000691413879
1570392840.867052,2164,0.9894999265670776
1570392841.0584557,2165,0.9892998933792114
1570392841.2592368,2166,0.9891999363899231
1570392842.0750408,2170,0.9887000322341919
1570392842.479068,2172,0.9884999990463257
1570392842.8729,2174,0.9884999990463257
1570392843.7493203,2178,0.9891000986099243
1570392845.2474833,2185,0.9890999794006348
1570392845.893658,2188,0.9884999990463257
1570392846.303603,2190,0.9879000782966614
1570392846.728286,2192,0.9876999855041504
1570392846.9534738,2193,0.9875999689102173
1570392847.359881,2195,0.9880000352859497
1570392847.754962,2197,0.9883000254631042
1570392848.1623912,2199,0.9891000986099243
1570392848.3560631,2200,0.9890000224113464
1570392848.5676875,2201,0.9890000224113464
1570392849.1553698,2204,0.9889000654220581
1570392849.3637776,2205,0.9891999959945679
1570392849.9811995,2208,0.9880000352859497
1570392850.203051,2209,0.9882000684738159
1570392850.8314612,2212,0.9873999357223511
1570392851.4510453,2215,0.9878000020980835
1570392852.258893,2219,0.9884999990463257
1570392853.5152543,2225,0.9894999265670776
1570392853.7464166,2226,0.9893999099731445
1570392854.3815691,2229,0.9894999265670776
1570392854.5738199,2230,0.9894999265670776
1570392855.006896,2232,0.989799976348877
1570392855.4187002,2234,0.9897998571395874
1570392855.6326535,2235,0.9896999597549438
1570392856.0439813,2237,0.9894000291824341
1570392856.2381246,2238,0.9893999099731445
1570392856.6408942,2240,0.9897000193595886
1570392856.840324,2241,0.9891000986099243
1570392857.064917,2242,0.9889000058174133
1570392857.2804067,2243,0.988599956035614
1570392857.6815038,2245,0.9877001047134399
1570392858.073087,2247,0.9874000549316406
1570392858.265503,2248,0.9874000549316406
1570392859.1196585,2252,0.9884999990463257
1570392859.3185182,2253,0.9880999326705933
1570392859.7117712,2255,0.9879000782966614
1570392860.3222651,2258,0.9871999621391296
1570392860.7384913,2260,0.9866000413894653
1570392861.352596,2263,0.9873999357223511
1570392862.5706592,2269,0.9896000623703003
1570392863.8944533,2275,0.989000141620636
1570392864.6770022,2279,0.9896000623703003
1570392865.3309062,2282,0.9902000427246094
1570392866.3846867,2287,0.9891999363899231
1570392866.7981749,2289,0.9891999363899231
1570392867.5182374,2292,0.9889000058174133
1570392868.7877553,2298,0.9892999529838562
1570392868.980815,2299,0.9895000457763672
1570392869.3975384,2301,0.9896000027656555
1570392869.9996054,2304,0.9891000986099243
1570392870.6764698,2307,0.9895000457763672
1570392870.8842347,2308,0.9895000457763672
1570392871.085876,2309,0.9891000986099243
1570392872.9840071,2318,0.9890000224113464
1570392873.2146297,2319,0.9890000224113464
1570392873.4229074,2320,0.9891999959945679
1570392873.625291,2321,0.9892001152038574
1570392874.0672648,2323,0.9894000887870789
1570392874.4820292,2325,0.9896000623703003
1570392875.1369703,2328,0.9898000955581665
1570392875.3386326,2329,0.9893000721931458
1570392876.2079768,2333,0.9883999824523926
1570392876.641995,2335,0.9880999326705933
1570392876.8591359,2336,0.9881000518798828
1570392877.0648956,2337,0.9882000088691711
1570392877.2693462,2338,0.9880000352859497
1570392878.969535,2346,0.9902999997138977
1570392880.9324784,2355,0.9893999099731445
1570392881.3542917,2357,0.989599883556366
1570392882.0014403,2360,0.9892998933792114
1570392883.086342,2365,0.9887000322341919
1570392883.7316651,2368,0.988800048828125
1570392883.9331315,2369,0.9884999990463257
1570392884.557086,2372,0.988800048828125
1570392884.7663538,2373,0.9889000058174133
1570392885.4478867,2376,0.988800048828125
1570392886.0998306,2379,0.988599956035614
1570392886.511416,2381,0.9883001446723938
1570392886.9780846,2383,0.9881000518798828
1570392887.615993,2386,0.9882000684738159
1570392888.291208,2389,0.9896000623703003
1570392888.503678,2390,0.9899001121520996
1570392888.7290103,2391,0.9897000193595886
1570392889.1567132,2393,0.9898000955581665
1570392890.670054,2400,0.988800048828125
