Wall time,Step,Value
1570399361.4676507,1685,0.9868999719619751
1570399362.015443,1688,0.987299919128418
1570399362.664042,1692,0.9880999326705933
1570399362.8354564,1693,0.9884999394416809
1570399363.212409,1695,0.9882000088691711
1570399363.4184427,1696,0.9876999855041504
1570399363.6082182,1697,0.9873999357223511
1570399363.782221,1698,0.9871999621391296
1570399364.1172543,1700,0.9868000149726868
1570399364.6211329,1703,0.9871000051498413
1570399364.7963078,1704,0.9869000315666199
1570399365.008002,1705,0.9870001077651978
1570399365.213133,1706,0.9869000315666199
1570399365.9112806,1710,0.9875999689102173
1570399366.078609,1711,0.9876998066902161
1570399366.947194,1716,0.987899899482727
1570399367.3205268,1718,0.9889000058174133
1570399367.4980965,1719,0.988800048828125
1570399367.683559,1720,0.9889000058174133
1570399368.4053743,1724,0.9887000322341919
1570399368.9257,1727,0.9882000088691711
1570399369.310486,1729,0.9878999590873718
1570399369.9467652,1732,0.9882000088691711
1570399370.1273544,1733,0.9883999824523926
1570399370.282227,1734,0.9886000752449036
1570399370.4743323,1735,0.9890999794006348
1570399370.6677785,1736,0.989799976348877
1570399370.9828756,1738,0.9904999732971191
1570399371.346001,1740,0.9896000623703003
1570399371.8782744,1743,0.9890999794006348
1570399372.040595,1744,0.9892999529838562
1570399372.377921,1746,0.989000141620636
1570399372.5510468,1747,0.9891000986099243
1570399372.7186122,1748,0.9889000654220581
1570399373.2932472,1751,0.9885001182556152
1570399373.641429,1753,0.9884999990463257
1570399373.8046772,1754,0.9884999990463257
1570399373.98117,1755,0.9883000254631042
1570399374.140543,1756,0.9881000518798828
1570399375.3518028,1763,0.987500011920929
1570399375.5657084,1764,0.9873000383377075
1570399376.0745678,1767,0.9867000579833984
1570399376.9601831,1772,0.9872000813484192
1570399377.6356835,1776,0.9877001047134399
1570399377.988132,1778,0.9868000149726868
1570399378.6918378,1782,0.9847000241279602
1570399378.8943057,1783,0.9845998883247375
1570399379.2312307,1785,0.9848000407218933
1570399379.9706912,1789,0.9859000444412231
1570399380.137708,1790,0.9861000180244446
1570399380.3206499,1791,0.986299991607666
1570399380.6918533,1793,0.9866999387741089
1570399380.867257,1794,0.9859999418258667
1570399381.0525806,1795,0.9855999946594238
1570399381.7902284,1799,0.9858999252319336
1570399382.5677135,1803,0.9866000413894653
1570399382.9470167,1805,0.9869000315666199
1570399383.1365016,1806,0.9873000383377075
1570399383.5475788,1808,0.9873000383377075
1570399384.7085953,1814,0.9880999326705933
1570399384.9168544,1815,0.9880000352859497
1570399385.4503782,1818,0.9874998927116394
1570399386.0515103,1821,0.9871999621391296
1570399386.8533063,1825,0.9860000610351562
1570399387.196712,1827,0.9860000610351562
1570399387.9671295,1831,0.9870999455451965
1570399388.6750746,1835,0.9879999160766602
1570399388.8783464,1836,0.987899899482727
1570399389.0543764,1837,0.9879999160766602
1570399389.910597,1841,0.9882000088691711
1570399390.09828,1842,0.9881998896598816
1570399390.6510072,1845,0.988599956035614
1570399390.8433316,1846,0.9887000322341919
1570399391.038991,1847,0.9884999990463257
1570399391.6256433,1850,0.9886000752449036
1570399392.1586459,1853,0.9884999990463257
1570399392.3572557,1854,0.9887000322341919
1570399392.7527893,1856,0.9891999959945679
1570399393.1289165,1858,0.9899001121520996
1570399393.331878,1859,0.9901000261306763
1570399393.5403876,1860,0.9898999929428101
1570399394.7967389,1867,0.9898000955581665
1570399395.2403097,1869,0.9896000027656555
1570399395.4184587,1870,0.9892999529838562
1570399396.5833275,1876,0.9881998896598816
1570399396.7872972,1877,0.9880999326705933
1570399397.0003068,1878,0.9885998964309692
1570399397.1839116,1879,0.9888998866081238
1570399397.3775933,1880,0.9889000058174133
1570399397.7807558,1882,0.9890999794006348
1570399398.3445072,1885,0.9886000752449036
1570399399.684187,1892,0.9882000684738159
1570399399.8766785,1893,0.9884999990463257
1570399400.057998,1894,0.988599956035614
1570399401.8612845,1903,0.9873000383377075
1570399402.46243,1906,0.9860000610351562
1570399402.6793916,1907,0.9860000610351562
1570399403.304425,1910,0.9869000315666199
1570399403.4874408,1911,0.9870001077651978
1570399403.6701193,1912,0.9872000813484192
1570399403.8671632,1913,0.9869000315666199
1570399404.0418758,1914,0.987500011920929
1570399404.6087239,1917,0.9873000979423523
1570399404.7734811,1918,0.9874000549316406
1570399404.9706013,1919,0.9869999885559082
1570399405.146965,1920,0.9866999387741089
1570399405.9391425,1924,0.9867998957633972
1570399406.1363814,1925,0.987299919128418
1570399406.3110733,1926,0.9873998761177063
1570399406.8936896,1929,0.9875999689102173
1570399407.2680547,1931,0.9866999387741089
1570399407.6313355,1933,0.9865999221801758
1570399408.0426545,1935,0.9868000149726868
1570399408.2451863,1936,0.9874000549316406
1570399408.49609,1937,0.9878000020980835
1570399408.8642857,1939,0.9879999160766602
1570399409.0758772,1940,0.9875999689102173
1570399410.0317085,1945,0.9861999750137329
1570399410.607846,1948,0.9851999282836914
1570399410.9860091,1950,0.9856998324394226
1570399411.545751,1953,0.987299919128418
1570399412.1729574,1956,0.9875999689102173
1570399412.385147,1957,0.9878999590873718
1570399412.7499218,1959,0.9884999990463257
1570399413.102324,1961,0.9891999363899231
1570399414.351717,1967,0.9896000027656555
1570399414.5687695,1968,0.9896000027656555
1570399414.9714432,1970,0.9897000193595886
1570399415.3502004,1972,0.9895000457763672
1570399416.3037486,1977,0.9895001649856567
1570399417.055952,1981,0.9897000193595886
1570399417.2649438,1982,0.9898999333381653
1570399417.5127854,1983,0.9900999069213867
1570399417.725588,1984,0.9901000261306763
1570399420.287275,1996,0.9882000088691711
1570399420.6839619,1998,0.988599956035614
1570399421.1099124,2000,0.9887999296188354
1570399421.5519958,2002,0.9890999794006348
1570399421.7378125,2003,0.9891999959945679
1570399422.327133,2006,0.9889000058174133
1570399422.5087283,2007,0.9889000058174133
1570399422.6991363,2008,0.988599956035614
1570399422.908028,2009,0.9884999990463257
1570399423.0950243,2010,0.9887000918388367
1570399423.3370202,2011,0.988800048828125
1570399423.534215,2012,0.9886000752449036
1570399423.913208,2014,0.9891000986099243
1570399424.1068738,2015,0.9891000986099243
1570399424.2946122,2016,0.9890000224113464
1570399424.6989846,2018,0.9895001649856567
1570399425.721043,2023,0.9894999265670776
1570399426.3281212,2026,0.9888998866081238
1570399426.7234015,2028,0.988599956035614
1570399426.9129667,2029,0.9884999990463257
1570399427.319354,2031,0.9883000254631042
1570399427.9701822,2034,0.9884999990463257
1570399428.6394787,2037,0.9883999824523926
1570399429.068621,2039,0.9887000322341919
1570399429.693764,2042,0.9887000322341919
1570399429.9124212,2043,0.9887000322341919
1570399430.3690104,2045,0.9882000088691711
1570399430.6081152,2046,0.9887999296188354
1570399431.2015772,2049,0.9879999160766602
1570399431.6249256,2051,0.9876998662948608
1570399431.8283718,2052,0.9883999824523926
1570399433.5110269,2060,0.9860000610351562
1570399433.743662,2061,0.9862000346183777
1570399434.1390958,2063,0.9863999485969543
1570399435.1329606,2068,0.9867000579833984
1570399436.086241,2073,0.9866000413894653
1570399436.317124,2074,0.9868000149726868
1570399436.497711,2075,0.9869000315666199
1570399436.9027193,2077,0.9876999855041504
1570399437.1181583,2078,0.9879999160766602
1570399437.5107734,2080,0.9884999394416809
1570399437.891992,2082,0.9880999326705933
1570399438.5605805,2085,0.9884999394416809
1570399438.8058174,2086,0.9887999296188354
1570399439.7173824,2090,0.9890999794006348
1570399440.7439,2095,0.9901000261306763
1570399441.1982703,2097,0.9902000427246094
1570399442.4080834,2103,0.9898000955581665
1570399442.617194,2104,0.9901000261306763
1570399442.8417187,2105,0.9900000691413879
1570399443.0397675,2106,0.9896000027656555
1570399443.2481406,2107,0.9896000027656555
1570399443.9525259,2110,0.9890000224113464
1570399444.4371696,2112,0.988800048828125
1570399445.1457584,2115,0.9890000224113464
1570399445.3338473,2116,0.9890999794006348
1570399445.9444456,2119,0.9891000986099243
1570399446.3896198,2121,0.9892999529838562
1570399446.8480763,2123,0.989799976348877
1570399447.0413895,2124,0.9896999597549438
1570399447.250907,2125,0.9898999929428101
1570399448.0886228,2129,0.9892999529838562
1570399448.9471262,2133,0.9887000322341919
1570399449.1630168,2134,0.9887000322341919
1570399449.356665,2135,0.9884999990463257
1570399450.2320387,2139,0.988599956035614
1570399450.4328434,2140,0.988599956035614
1570399450.8847878,2142,0.9890000224113464
1570399451.1030416,2143,0.9891999959945679
1570399451.5551124,2145,0.9890999794006348
1570399451.7887046,2146,0.9890999794006348
1570399452.023186,2147,0.9889000058174133
1570399452.4211452,2149,0.9886000752449036
1570399452.6485703,2150,0.9883000254631042
1570399452.8489544,2151,0.9881000518798828
1570399453.066411,2152,0.9879000782966614
1570399453.7500381,2155,0.9880999326705933
1570399454.2453623,2157,0.9880000352859497
1570399454.4512105,2158,0.9880000352859497
1570399455.7756186,2164,0.9880000352859497
1570399456.028942,2165,0.9881000518798828
1570399456.2457044,2166,0.9883999824523926
1570399457.1349964,2170,0.9889999628067017
1570399457.5705822,2172,0.9888998866081238
1570399458.001758,2174,0.9882998466491699
1570399458.7823358,2178,0.9882999658584595
1570399460.387829,2185,0.986299991607666
1570399461.02893,2188,0.9870001077651978
1570399461.4380345,2190,0.9873999357223511
1570399461.856497,2192,0.9878000020980835
1570399462.0672963,2193,0.9879999160766602
1570399462.482179,2195,0.9873999357223511
1570399463.008154,2197,0.9875999689102173
1570399463.4666455,2199,0.9874000549316406
1570399463.706314,2200,0.987500011920929
1570399463.9482288,2201,0.9876000285148621
1570399464.6439984,2204,0.988599956035614
1570399464.850079,2205,0.988599956035614
1570399465.5300956,2208,0.9884999990463257
1570399465.735954,2209,0.988599956035614
1570399466.3991196,2212,0.9883999824523926
1570399467.1314864,2215,0.9881998896598816
1570399467.979587,2219,0.9889000058174133
1570399469.4415188,2225,0.9899999499320984
1570399469.6956706,2226,0.989799976348877
1570399470.444307,2229,0.9897000193595886
1570399470.680408,2230,0.9898999929428101
1570399471.1609154,2232,0.9895000457763672
1570399471.587891,2234,0.9896000623703003
1570399471.7883635,2235,0.9896000623703003
1570399472.2222521,2237,0.9891999959945679
1570399472.4767697,2238,0.9890999794006348
1570399472.943162,2240,0.9886999130249023
1570399473.151658,2241,0.9886999130249023
1570399473.4304345,2242,0.9887999296188354
1570399473.624277,2243,0.9887999296188354
1570399474.094697,2245,0.9893000721931458
1570399474.5135586,2247,0.9891999959945679
1570399474.7183187,2248,0.9891999959945679
1570399475.6588373,2252,0.9895000457763672
1570399475.8821347,2253,0.9895000457763672
1570399476.3338597,2255,0.9894000291824341
1570399477.0774777,2258,0.9898000955581665
1570399477.5432827,2260,0.9891000986099243
1570399478.204146,2263,0.9894000887870789
1570399479.6115346,2269,0.9892998933792114
1570399481.075126,2275,0.9890999794006348
1570399481.9009278,2279,0.9889000058174133
1570399482.599965,2282,0.988800048828125
1570399483.6488242,2287,0.9890000224113464
1570399484.1195893,2289,0.9894000291824341
1570399484.7985313,2292,0.9894000291824341
1570399486.1668622,2298,0.9883999824523926
1570399486.377855,2299,0.9884999394416809
1570399486.9005337,2301,0.9883000254631042
1570399487.5797718,2304,0.9881998896598816
1570399488.2605495,2307,0.9875999689102173
1570399488.484392,2308,0.9878000020980835
1570399488.7461221,2309,0.9878999590873718
1570399490.7714472,2318,0.9877999424934387
1570399491.0120845,2319,0.9878000020980835
1570399491.2078912,2320,0.9878000020980835
1570399491.42706,2321,0.9876000285148621
1570399491.8313437,2323,0.987500011920929
1570399492.3367083,2325,0.9878000020980835
1570399493.023379,2328,0.9884999990463257
1570399493.234968,2329,0.9884999990463257
1570399494.0959346,2333,0.988599956035614
1570399494.5830858,2335,0.9894000291824341
1570399494.8262053,2336,0.9894000291824341
1570399495.1114957,2337,0.9894000291824341
1570399495.3315992,2338,0.9894000291824341
1570399497.1319048,2346,0.9896000623703003
1570399499.183174,2355,0.9898999929428101
1570399499.6480021,2357,0.9891999363899231
1570399500.3173916,2360,0.9890999794006348
1570399501.4080977,2365,0.9886999130249023
1570399502.1897638,2368,0.9891999363899231
1570399502.4315617,2369,0.9893000721931458
1570399503.179124,2372,0.9890000224113464
1570399503.4068542,2373,0.9891999959945679
1570399504.118241,2376,0.9897000193595886
1570399504.9244683,2379,0.9894000291824341
1570399505.3689992,2381,0.9894000291824341
1570399505.8267703,2383,0.9890999794006348
1570399506.501352,2386,0.9895000457763672
1570399507.1997702,2389,0.9894999265670776
1570399507.4595633,2390,0.9895000457763672
1570399507.6874468,2391,0.9894999265670776
1570399508.2000966,2393,0.9894000291824341
1570399509.8687394,2400,0.9893000721931458
